1875.512920 11.587000 0.034000
2439.801540 11.101000 0.030000
2442.793180 11.585000 0.037000
2445.776560 11.109000 0.029000
2446.791590 11.469000 0.034000
2465.744350 11.612000 0.033000
2466.735740 11.716000 0.028000
2467.737160 10.565000 0.029000
2468.737360 11.131000 0.034000
2473.698020 10.477000 0.038000
2486.689860 11.301000 0.037000
2489.658140 11.608000 0.031000
2512.597680 11.578000 0.038000
2540.631220 11.574000 0.030000
2544.633090 11.503000 0.031000
2552.669770 10.544000 0.038000
2565.576170 10.584000 0.033000
2566.593090 11.182000 0.031000
2601.517040 11.281000 0.038000
2729.913680 11.662000 0.033000
2734.910420 11.573000 0.030000
2740.912440 11.607000 0.031000
2743.905680 11.296000 0.030000
2756.870910 11.578000 0.032000
2765.830650 10.567000 0.033000
2776.839470 10.425000 0.032000
2782.927110 11.175000 0.030000
2784.868210 11.554000 0.030000
2786.853960 11.668000 0.029000
2790.875510 11.565000 0.030000
2804.821820 10.801000 0.032000
2811.786620 10.784000 0.031000
2812.901460 11.642000 0.033000
2816.903800 11.135000 0.032000
2820.750290 11.616000 0.028000
2829.761190 11.118000 0.029000
2831.728690 11.582000 0.029000
2832.776650 11.649000 0.030000
2840.785450 11.143000 0.033000
2845.805570 10.977000 0.027000
2851.731100 10.659000 0.026000
2854.631180 11.395000 0.027000
2857.803740 11.238000 0.027000
2860.735190 11.587000 0.028000
2867.638610 11.541000 0.031000
2872.668400 11.573000 0.030000
2875.675520 11.068000 0.029000
2877.659960 11.573000 0.028000
2879.674500 11.382000 0.031000
2884.649740 11.551000 0.028000
2892.639950 10.844000 0.034000
2893.738290 11.596000 0.033000
2895.689420 11.605000 0.030000
2897.703310 10.973000 0.029000
2902.679140 10.386000 0.034000
2908.547340 11.558000 0.031000
2910.567300 10.930000 0.037000
2912.557470 11.558000 0.028000
2913.672190 10.999000 0.031000
2922.606230 11.410000 0.030000
2924.617640 11.550000 0.031000
2929.616750 11.576000 0.029000
2931.620010 10.412000 0.030000
2933.609130 11.337000 0.030000
2935.607190 11.597000 0.029000
2937.608340 10.550000 0.029000
2940.602230 11.558000 0.029000
2946.530270 11.524000 0.029000
2951.537490 11.373000 0.030000
2955.586820 11.010000 0.029000
2957.585790 11.570000 0.031000
2965.515810 11.625000 0.031000
2969.545470 11.604000 0.031000
2974.527810 11.519000 0.033000
3144.906460 11.374000 0.033000
3153.893730 10.716000 0.032000
3187.808900 11.605000 0.029000
3266.589040 11.253000 0.026000
3268.594740 11.600000 0.031000
3270.570450 10.585000 0.035000
3276.689880 11.241000 0.038000
3294.661650 11.470000 0.032000
3298.550510 11.557000 0.032000
3458.908880 10.506000 0.035000
3477.910510 11.439000 0.033000
3481.904300 10.746000 0.036000
3490.911020 11.591000 0.035000
3508.927530 11.038000 0.027000
3511.876460 11.321000 0.030000
3517.839930 11.316000 0.031000
3538.866710 10.783000 0.029000
