3374.680520 9.844000 0.060000
3449.532740 9.483000 0.055000
2140.864020 9.824000 0.048000
2256.656190 9.877000 0.042000
2251.668740 9.450000 0.040000
2254.659810 9.551000 0.037000
2255.657310 9.527000 0.039000
1868.702140 9.199000 0.028000
1869.687510 9.927000 0.031000
1873.687700 9.851000 0.028000
1874.683960 9.506000 0.030000
1875.688560 9.895000 0.027000
1876.687370 9.904000 0.028000
1877.678710 9.665000 0.029000
1878.677470 9.217000 0.026000
1879.680830 9.936000 0.026000
1880.665360 9.765000 0.030000
1881.669210 9.317000 0.026000
1884.643730 9.437000 0.028000
1885.663210 10.008000 0.025000
1886.669070 9.909000 0.025000
1887.659990 9.643000 0.029000
1899.628420 9.923000 0.027000
1900.646570 9.779000 0.026000
1902.622080 9.976000 0.026000
1903.640530 9.838000 0.025000
1904.618320 9.457000 0.028000
1905.630330 9.964000 0.025000
1906.616390 9.898000 0.024000
1907.630350 9.666000 0.024000
1908.620460 9.281000 0.025000
1913.597020 9.825000 0.026000
1914.633190 9.554000 0.026000
1918.567980 9.688000 0.029000
1919.601930 9.912000 0.028000
1921.568770 9.194000 0.025000
1923.571940 9.799000 0.026000
1925.573080 10.068000 0.028000
1929.573490 9.910000 0.026000
1931.562050 9.240000 0.031000
1933.560890 9.807000 0.022000
1935.532640 10.047000 0.026000
1938.558840 9.406000 0.024000
1941.552840 9.260000 0.024000
1946.559710 9.915000 0.027000
1949.555010 9.938000 0.027000
1953.528870 9.811000 0.023000
1959.542570 9.938000 0.024000
1965.519970 10.022000 0.023000
1967.578140 9.739000 0.025000
1979.517130 9.866000 0.036000
1984.491910 9.464000 0.038000
2116.914260 9.912000 0.031000
2128.892840 9.305000 0.030000
2129.897690 9.990000 0.032000
2130.927280 9.881000 0.030000
2131.899510 9.483000 0.033000
2133.868400 9.898000 0.028000
2156.843010 9.909000 0.035000
2166.851340 9.931000 0.028000
2168.795040 9.193000 0.031000
2170.860570 9.890000 0.040000
2172.794520 10.088000 0.028000
2173.872340 9.915000 0.029000
2183.772970 9.860000 0.029000
2185.777080 9.486000 0.031000
2189.805640 10.000000 0.028000
2190.796890 9.839000 0.028000
2191.805780 9.535000 0.029000
2192.793970 9.950000 0.028000
2193.841420 9.933000 0.028000
2194.811140 9.686000 0.028000
2197.742850 9.690000 0.028000
2198.769230 9.301000 0.029000
2200.809430 9.892000 0.028000
2202.708300 10.007000 0.027000
2203.761340 9.878000 0.031000
2206.790900 9.962000 0.027000
2208.740160 9.217000 0.032000
2212.673870 9.981000 0.033000
