3373.830980 12.430000 0.037000
1868.761130 12.365000 0.038000
1869.758080 12.256000 0.040000
1870.771050 12.114000 0.040000
1871.789210 11.959000 0.041000
1873.692730 12.315000 0.039000
1875.766340 12.070000 0.040000
1876.788480 11.967000 0.037000
1877.771370 12.535000 0.038000
1878.748590 12.492000 0.035000
1879.763150 12.276000 0.038000
1880.747890 12.090000 0.035000
1881.744440 12.074000 0.036000
1884.716760 12.259000 0.039000
1885.724790 12.029000 0.038000
1886.726150 12.090000 0.039000
1887.719590 12.430000 0.038000
1888.716470 12.328000 0.038000
1889.720170 12.296000 0.036000
1899.697270 12.259000 0.036000
1900.706550 12.123000 0.036000
1902.681990 12.405000 0.039000
1903.705670 12.433000 0.039000
1904.679260 12.244000 0.037000
1905.692730 12.050000 0.038000
1906.683820 12.099000 0.038000
1907.690810 12.516000 0.039000
1908.683090 12.399000 0.038000
1913.659820 12.488000 0.035000
1914.675920 12.270000 0.036000
1915.675470 12.087000 0.038000
1918.654830 12.416000 0.039000
1919.666160 12.243000 0.039000
1920.665660 12.089000 0.036000
1921.661130 12.160000 0.040000
1922.660490 12.442000 0.040000
1925.656270 12.125000 0.046000
1926.648180 12.092000 0.037000
1928.654520 12.406000 0.037000
1929.645140 12.268000 0.038000
1930.645460 12.033000 0.038000
1932.637550 12.386000 0.040000
1933.636990 12.304000 0.041000
1934.631940 12.274000 0.038000
1936.616890 12.103000 0.038000
1938.611770 12.359000 0.040000
1940.618120 12.066000 0.041000
1945.614490 12.100000 0.042000
1947.606970 12.404000 0.041000
1949.594840 12.318000 0.039000
1953.595780 12.403000 0.044000
1954.596970 12.254000 0.042000
1955.593370 12.013000 0.040000
1958.577180 12.425000 0.042000
1959.591420 12.225000 0.045000
1961.578660 12.093000 0.044000
1963.564010 12.440000 0.044000
1965.555090 12.078000 0.044000
1967.554320 12.591000 0.043000
1981.583410 12.049000 0.046000
2026.505230 11.934000 0.036000
2031.495430 12.009000 0.036000
2033.507100 12.427000 0.040000
2070.459620 12.230000 0.037000
2144.894500 12.352000 0.041000
2166.896900 12.220000 0.038000
2168.852460 12.424000 0.037000
2172.811060 11.946000 0.036000
2185.889070 12.391000 0.044000
2189.845170 12.494000 0.039000
2191.795370 12.242000 0.039000
2193.787210 12.493000 0.040000
2201.795590 12.245000 0.039000
2213.781050 12.234000 0.041000
2216.845900 12.228000 0.042000
2222.788780 12.103000 0.045000
2224.790970 12.504000 0.045000
2226.722410 12.132000 0.043000
2227.807340 12.073000 0.043000
2230.830670 12.453000 0.044000
2232.785440 12.092000 0.042000
2233.826540 12.035000 0.043000
2234.794630 12.461000 0.045000
2236.798580 12.417000 0.044000
2237.769990 12.119000 0.045000
2241.778910 12.624000 0.047000
2440.450220 12.551000 0.043000
2445.448470 12.427000 0.040000
2545.793780 12.549000 0.041000
2558.820800 12.209000 0.046000
2560.808530 12.342000 0.037000
2562.803360 12.400000 0.038000
2578.785100 12.330000 0.043000
2621.771680 12.407000 0.042000
2623.721500 12.369000 0.039000
2631.816450 12.060000 0.041000
2635.670180 12.137000 0.038000
2637.690170 12.411000 0.044000
2639.690170 12.080000 0.042000
2641.695180 12.555000 0.035000
2645.688900 11.943000 0.037000
2647.674030 12.357000 0.038000
2650.650520 12.053000 0.035000
2652.668220 12.376000 0.036000
2654.667250 12.153000 0.040000
2657.700680 12.376000 0.040000
2659.719360 12.233000 0.037000
2661.716560 12.168000 0.035000
2663.712970 12.350000 0.035000
2667.705360 12.460000 0.035000
2669.694770 12.191000 0.035000
2671.693880 12.221000 0.035000
2675.676240 11.955000 0.033000
2677.658140 12.393000 0.036000
2678.821180 12.527000 0.033000
2680.651580 12.026000 0.037000
2683.691560 12.316000 0.037000
2686.796590 12.103000 0.040000
