4293.778240 13.761000 0.040000
4274.799620 13.670000 0.046000
4597.898050 14.128000 0.037000
4616.874400 13.444000 0.051000
2460.686670 13.716000 0.040000
2559.592230 14.296000 0.047000
2560.600320 13.886000 0.040000
2578.564840 13.713000 0.043000
2734.901660 13.359000 0.037000
2740.908360 13.959000 0.039000
2743.901670 13.261000 0.043000
2755.871550 13.314000 0.038000
2758.885260 13.782000 0.038000
2761.869960 13.814000 0.039000
2764.865110 13.487000 0.039000
2782.908410 14.101000 0.043000
2784.854710 13.811000 0.044000
2790.848530 14.017000 0.047000
2815.889290 13.417000 0.041000
2821.792280 13.767000 0.041000
2829.749580 13.756000 0.038000
2831.709680 13.936000 0.035000
2832.764700 13.997000 0.039000
2843.710150 13.204000 0.041000
2851.723290 13.555000 0.034000
2854.626390 13.658000 0.034000
2857.801170 13.796000 0.038000
2859.630230 13.598000 0.035000
2860.694010 13.320000 0.036000
2861.798860 13.518000 0.038000
2875.670380 13.841000 0.039000
2877.654820 13.631000 0.040000
2879.664430 13.959000 0.043000
2884.644660 13.715000 0.045000
2892.662900 13.684000 0.050000
2898.546820 14.031000 0.038000
2900.567440 13.741000 0.039000
2906.564760 13.617000 0.040000
2909.566420 13.582000 0.042000
2911.545170 13.968000 0.038000
2916.549680 13.821000 0.039000
2918.580670 13.494000 0.043000
2922.549840 13.347000 0.041000
2924.555260 13.917000 0.040000
2927.554400 13.363000 0.038000
2929.555590 13.805000 0.042000
2931.558560 13.436000 0.043000
2933.558940 13.912000 0.041000
2935.558060 13.394000 0.041000
2937.556550 13.869000 0.039000
2940.530190 13.891000 0.040000
2942.523080 13.859000 0.041000
2946.557690 14.026000 0.039000
2955.521590 13.657000 0.039000
2957.530210 14.189000 0.045000
2961.538140 13.704000 0.050000
2964.526160 13.553000 0.041000
3153.888970 13.659000 0.038000
3168.847440 13.991000 0.036000
3175.838730 13.292000 0.039000
3187.793320 13.262000 0.038000
3266.608330 13.427000 0.042000
3278.578900 13.724000 0.040000
3280.621770 14.181000 0.047000
3296.609650 13.530000 0.055000
3465.898950 14.097000 0.041000
3473.911220 13.734000 0.046000
3477.908500 13.628000 0.048000
3490.905510 14.080000 0.050000
3497.909510 13.641000 0.043000
3508.918560 13.902000 0.038000
3511.868400 14.119000 0.042000
3523.838090 13.566000 0.045000
3526.827490 13.507000 0.043000
3540.833090 13.425000 0.046000
3553.805380 14.194000 0.038000
3556.746650 13.266000 0.040000
3564.745420 13.390000 0.044000
3569.748370 13.447000 0.039000
3571.744100 13.728000 0.046000
3576.687530 13.654000 0.040000
3578.709270 13.909000 0.046000
3585.668590 13.241000 0.044000
3587.709030 13.777000 0.039000
3589.588570 13.559000 0.039000
3589.648890 13.285000 0.047000
3589.675760 13.406000 0.049000
3589.705590 13.591000 0.046000
3592.646910 13.755000 0.045000
3596.671940 13.772000 0.052000
3601.775290 13.762000 0.054000
3603.765130 13.377000 0.051000
3624.654170 13.846000 0.038000
3626.660050 13.702000 0.038000
3633.683700 13.913000 0.050000
3637.580410 14.012000 0.042000
