1878.569150 12.524000 0.053000
1887.532960 13.053000 0.053000
1907.535250 13.218000 0.048000
1923.525710 12.790000 0.058000
2057.803710 12.172000 0.049000
2116.722270 13.076000 0.043000
2136.680150 12.652000 0.049000
2156.647490 13.182000 0.052000
2168.630100 12.960000 0.038000
2171.607740 13.420000 0.036000
2183.567020 12.614000 0.046000
2190.637860 12.698000 0.042000
2193.578770 13.059000 0.037000
2198.571840 12.940000 0.038000
2199.565500 13.365000 0.038000
2201.554510 13.201000 0.037000
2204.543860 12.961000 0.042000
2205.542980 12.136000 0.045000
2227.538400 13.341000 0.042000
2234.528800 13.071000 0.039000
2446.812430 12.688000 0.042000
2460.692290 13.183000 0.032000
2464.763760 13.345000 0.043000
2471.810780 13.137000 0.038000
2489.683610 12.487000 0.040000
2546.595340 13.136000 0.043000
2561.589330 13.194000 0.050000
2566.663530 12.806000 0.044000
2650.550780 12.929000 0.045000
2659.530600 12.440000 0.034000
2813.805620 13.289000 0.043000
2829.831700 13.011000 0.034000
2854.641060 12.781000 0.027000
2859.671540 12.478000 0.032000
2898.650440 12.127000 0.035000
2947.624270 12.897000 0.035000
2951.664910 13.239000 0.034000
2970.563600 12.952000 0.035000
2976.607480 13.272000 0.039000
2992.600460 12.971000 0.034000
3211.903100 12.083000 0.036000
3363.604950 12.233000 0.038000
3458.914130 13.237000 0.047000
3467.918030 13.168000 0.044000
3561.775620 12.314000 0.060000
3618.626760 12.765000 0.052000
3632.742560 12.268000 0.039000
3659.667710 13.019000 0.033000
3672.544410 12.350000 0.042000
3702.586870 12.849000 0.044000
3705.583130 12.881000 0.044000
3868.892280 12.896000 0.059000
4111.535510 12.650000 0.049000
4204.920530 12.551000 0.041000
4228.832370 13.222000 0.048000
4231.881390 13.032000 0.037000
4250.930690 12.321000 0.033000
4268.812920 13.029000 0.034000
4299.818410 12.191000 0.030000
4305.772790 12.506000 0.042000
4314.788180 12.130000 0.035000
4348.762430 12.765000 0.048000
4362.594570 12.887000 0.033000
4366.823180 12.310000 0.033000
4382.567640 12.181000 0.034000
4384.597430 12.531000 0.039000
4388.604540 12.841000 0.038000
4398.715550 12.154000 0.058000
4403.707990 13.105000 0.051000
4413.636430 13.463000 0.048000
4433.626150 13.137000 0.040000
4436.576230 12.389000 0.040000
4455.591810 13.073000 0.041000
4477.541470 12.290000 0.041000
4482.529870 13.292000 0.046000
4597.861570 12.899000 0.032000
4611.891470 12.170000 0.033000
4643.884440 12.683000 0.036000
4691.699100 13.322000 0.032000
4697.819090 12.268000 0.039000
4701.838950 12.745000 0.030000
4740.620050 13.034000 0.034000
4752.790350 13.223000 0.043000
4761.768770 12.930000 0.059000
4806.656420 12.739000 0.054000
5085.797010 13.327000 0.038000
1869.536160 12.666000 0.060000
1872.550530 13.176000 0.050000
1880.549880 12.665000 0.063000
1903.529500 13.046000 0.046000
2025.868790 12.093000 0.046000
2030.893760 13.132000 0.047000
2032.853250 13.023000 0.046000
2052.852410 12.996000 0.050000
2053.882840 12.449000 0.063000
2061.858720 12.948000 0.062000
2070.766290 12.608000 0.061000
2085.893890 12.769000 0.053000
2088.779440 13.198000 0.051000
2094.727220 13.207000 0.061000
2103.814050 13.244000 0.052000
2104.768730 12.670000 0.049000
2105.752460 13.090000 0.047000
2106.757200 12.698000 0.059000
2113.797490 12.546000 0.045000
2115.738050 12.247000 0.046000
2117.718780 12.331000 0.049000
2128.681440 12.798000 0.060000
2129.696230 13.036000 0.041000
2130.695460 12.086000 0.052000
2131.688060 13.023000 0.054000
2132.692030 12.374000 0.051000
2133.685950 13.163000 0.039000
2167.606460 13.189000 0.037000
2169.643640 13.266000 0.041000
2172.612860 12.981000 0.038000
2173.611270 12.514000 0.041000
2174.609590 13.025000 0.046000
2178.583180 13.131000 0.033000
2180.575600 13.273000 0.046000
2184.590590 13.218000 0.044000
2185.596910 12.792000 0.039000
2189.565440 13.024000 0.036000
2191.596430 13.182000 0.047000
2192.577540 12.348000 0.039000
2194.576430 12.520000 0.035000
2195.576420 13.172000 0.043000
2196.574270 12.755000 0.042000
2197.575160 13.290000 0.040000
2203.555960 12.304000 0.045000
2206.545680 13.068000 0.037000
2213.528500 12.731000 0.046000
2215.527140 12.898000 0.056000
2217.522800 12.920000 0.055000
2219.559440 13.018000 0.044000
2225.546110 13.165000 0.050000
2232.548610 12.944000 0.040000
2241.571170 13.103000 0.048000
2254.541830 12.909000 0.047000
2465.763230 13.005000 0.039000
2466.761350 12.786000 0.041000
2468.756000 12.085000 0.043000
2470.717710 12.084000 0.040000
2540.820600 13.248000 0.055000
2544.769280 13.059000 0.037000
2548.608550 13.229000 0.048000
2552.751500 12.544000 0.044000
2558.587250 12.089000 0.045000
2559.585840 13.019000 0.037000
2560.591150 12.303000 0.039000
2562.604440 12.587000 0.033000
2563.620750 13.292000 0.045000
2564.627540 12.886000 0.042000
2565.653210 13.111000 0.040000
2577.739970 13.049000 0.058000
2622.569290 12.877000 0.046000
2628.538720 12.814000 0.048000
2634.540370 13.209000 0.033000
2636.569370 13.184000 0.032000
2638.581290 11.989000 0.038000
2640.584040 12.248000 0.036000
2645.535070 13.091000 0.037000
2647.539800 13.344000 0.041000
2655.535510 12.114000 0.036000
2722.910580 12.200000 0.035000
2726.900760 12.457000 0.036000
2730.902190 13.260000 0.036000
2734.898910 13.065000 0.038000
2737.896000 12.154000 0.042000
2740.900840 12.999000 0.042000
2743.894090 12.834000 0.034000
2755.865220 13.094000 0.031000
2758.877090 12.861000 0.033000
2761.861580 13.326000 0.040000
2764.858880 12.958000 0.036000
2770.853470 13.307000 0.034000
