2156.634660 13.563000 0.054000
2167.580050 13.492000 0.056000
2168.608110 13.955000 0.047000
2169.623840 13.637000 0.047000
2172.590830 13.344000 0.056000
2173.595980 13.668000 0.055000
2178.556690 13.970000 0.043000
2179.558820 13.482000 0.061000
2180.564190 13.926000 0.054000
2184.579810 13.700000 0.049000
2185.579310 13.000000 0.046000
2189.540940 13.735000 0.048000
2192.568840 13.730000 0.046000
2195.560970 13.373000 0.055000
2197.534870 13.671000 0.049000
2201.545670 13.941000 0.048000
2203.526190 13.513000 0.056000
2204.533960 13.928000 0.050000
2205.525130 13.612000 0.049000
2207.521110 13.905000 0.058000
2213.590540 13.586000 0.043000
2215.556680 13.752000 0.059000
2221.512010 13.077000 0.046000
2226.562990 13.496000 0.059000
2230.555910 13.798000 0.052000
2233.555610 13.899000 0.054000
2235.538010 13.852000 0.060000
2237.548350 13.614000 0.056000
4227.890880 13.401000 0.050000
4230.879850 13.934000 0.046000
4565.893180 13.533000 0.049000
4585.892420 13.843000 0.044000
4589.861590 13.986000 0.046000
4602.864210 13.781000 0.044000
4630.832300 13.828000 0.044000
4643.891990 13.080000 0.046000
4648.853510 13.096000 0.057000
4653.820040 13.486000 0.038000
4655.843110 13.972000 0.054000
2177.537580 13.347000 0.062000
2240.562590 13.981000 0.065000
2262.532970 13.531000 0.068000
2171.581260 29.999000 0.055000
2183.560730 29.999000 0.057000
2217.563440 29.999000 0.057000
2228.564050 29.999000 0.049000
2248.588220 29.999000 0.066000
3365.564270 29.999000 0.056000
4191.898940 29.999000 0.048000
4204.893290 29.999000 0.061000
4233.920510 29.999000 0.056000
4246.862190 29.999000 0.046000
4272.860660 29.999000 0.053000
4274.866390 29.999000 0.048000
4573.873450 29.999000 0.058000
4576.898620 29.999000 0.054000
4592.919960 29.999000 0.040000
4607.824930 29.999000 0.055000
4610.829440 29.999000 0.046000
4628.822670 29.999000 0.048000
4632.830830 29.999000 0.044000
4641.860330 29.999000 0.043000
4646.787060 29.999000 0.047000
4661.797490 29.999000 0.049000
4663.843600 29.999000 0.051000
4671.775950 29.999000 0.041000
4987.874390 29.999000 0.048000
5023.852170 29.999000 0.046000
2156.652700 13.554000 0.057000
2168.637600 14.011000 0.047000
2169.651180 13.536000 0.044000
2171.615290 13.847000 0.048000
2173.618800 13.725000 0.045000
2178.589450 14.083000 0.044000
2180.581280 14.052000 0.045000
2183.577290 14.105000 0.051000
2184.600420 13.826000 0.043000
2185.602200 12.929000 0.040000
2190.629220 13.235000 0.042000
2192.582840 13.951000 0.040000
2193.593040 13.802000 0.040000
2194.586200 13.874000 0.039000
2195.586220 13.234000 0.042000
2196.579530 14.067000 0.045000
2197.582680 13.692000 0.043000
2198.583880 13.355000 0.039000
2199.577560 13.921000 0.038000
2201.566450 14.132000 0.037000
2203.561190 13.404000 0.041000
2204.559090 13.809000 0.039000
2206.557790 14.071000 0.037000
2213.538210 13.347000 0.040000
2215.539020 13.925000 0.040000
2217.534680 14.013000 0.041000
2222.542700 14.017000 0.035000
2232.546840 14.483000 0.042000
2234.524750 13.424000 0.040000
3359.575880 13.651000 0.043000
3387.545200 14.046000 0.037000
3509.912110 13.691000 0.040000
4228.875070 13.617000 0.031000
4231.895590 14.137000 0.053000
4235.862290 14.021000 0.043000
4246.882190 14.090000 0.036000
4256.892730 14.011000 0.031000
4292.882330 13.350000 0.042000
4567.913640 13.633000 0.053000
4571.914750 14.046000 0.032000
4593.875020 13.509000 0.034000
4597.873400 14.011000 0.040000
4601.850250 13.711000 0.043000
4609.887550 13.139000 0.042000
4617.837120 13.974000 0.051000
4627.882420 13.701000 0.036000
4633.830660 13.689000 0.050000
4642.824160 13.822000 0.033000
4644.908590 13.590000 0.043000
4661.842230 13.418000 0.035000
4663.887850 13.741000 0.038000
4671.833120 13.458000 0.033000
4681.725620 13.512000 0.037000
4683.779510 13.794000 0.037000
4685.776300 14.029000 0.037000
4691.730570 13.479000 0.034000
4694.742920 13.326000 0.040000
4701.842150 13.913000 0.035000
2040.845160 13.708000 0.085000
2177.582400 13.484000 0.050000
2211.531810 13.893000 0.048000
2225.537670 13.828000 0.053000
2236.532790 14.095000 0.051000
2248.561560 14.020000 0.043000
2253.582800 14.253000 0.048000
3366.588210 14.140000 0.052000
4268.838870 13.820000 0.039000
4575.902510 13.269000 0.068000
4655.784870 13.803000 0.069000
4969.896010 13.923000 0.053000
4985.816330 13.632000 0.063000
4991.859950 13.044000 0.045000
5021.798760 14.303000 0.039000
5023.844670 13.831000 0.041000
5039.732690 14.012000 0.039000
5063.738930 13.463000 0.045000
2175.604140 29.999000 0.041000
2219.539490 29.999000 0.038000
2227.532180 29.999000 0.042000
3473.917420 29.999000 0.034000
3512.858640 29.999000 0.039000
3880.903020 29.999000 0.039000
3887.891460 29.999000 0.043000
3891.843250 29.999000 0.039000
4253.901030 29.999000 0.054000
4272.943880 29.999000 0.034000
4304.768820 29.999000 0.041000
4558.917940 29.999000 0.055000
4589.885450 29.999000 0.045000
4621.930930 29.999000 0.040000
4630.811700 29.999000 0.037000
4665.840880 29.999000 0.034000
4677.852230 29.999000 0.041000
4940.894000 29.999000 0.048000
4945.892060 29.999000 0.043000
5041.723560 29.999000 0.037000
1869.536160 13.901000 0.060000
1872.550530 13.897000 0.050000
1878.569150 13.206000 0.053000
1887.532960 13.938000 0.053000
1903.529500 13.998000 0.046000
2025.868790 13.389000 0.046000
2030.893760 13.585000 0.047000
2032.853250 13.751000 0.046000
2052.852410 14.097000 0.050000
2053.882840 13.495000 0.063000
2057.803710 13.898000 0.049000
2061.858720 13.516000 0.062000
2070.766290 13.766000 0.061000
2085.893890 13.510000 0.053000
2088.779440 14.126000 0.051000
2094.727220 13.587000 0.061000
2103.814050 13.773000 0.052000
2104.768730 13.952000 0.049000
2105.752460 13.360000 0.047000
2106.757200 13.901000 0.059000
2113.797490 13.172000 0.045000
2115.738050 13.559000 0.046000
2116.722270 14.078000 0.043000
2117.718780 13.788000 0.049000
2128.681440 13.263000 0.060000
2129.696230 14.045000 0.041000
2130.695460 13.836000 0.052000
2131.688060 13.610000 0.054000
2132.692030 14.259000 0.051000
2133.685950 13.531000 0.039000
2136.680150 13.397000 0.049000
2141.676310 13.354000 0.047000
2144.658920 14.084000 0.059000
2145.663380 13.952000 0.036000
2443.840810 13.633000 0.040000
2446.812430 13.354000 0.042000
2464.763760 13.466000 0.043000
2466.761350 13.520000 0.041000
2468.756000 13.843000 0.043000
2486.712390 13.650000 0.042000
2540.820600 14.222000 0.055000
2544.769280 13.480000 0.037000
2546.595340 13.686000 0.043000
2548.608550 13.872000 0.048000
2552.751500 13.429000 0.044000
2559.585840 13.519000 0.037000
2560.591150 13.863000 0.039000
2561.589330 13.794000 0.050000
2562.604440 13.044000 0.033000
2563.620750 13.810000 0.045000
2564.627540 13.675000 0.042000
2565.653210 13.907000 0.040000
2622.569290 14.143000 0.046000
2634.540370 13.600000 0.033000
2636.569370 13.970000 0.032000
2638.581290 14.040000 0.038000
2640.584040 13.460000 0.036000
2645.535070 13.501000 0.037000
2650.550780 13.450000 0.045000
2655.535510 13.554000 0.036000
2659.530600 14.003000 0.034000
2722.910580 13.303000 0.035000
2734.898910 13.904000 0.038000
2737.896000 13.521000 0.042000
2740.900840 13.412000 0.042000
2743.894090 13.973000 0.034000
2755.865220 13.519000 0.031000
2758.877090 13.275000 0.033000
2764.858880 14.107000 0.036000
2770.853470 13.815000 0.034000
2776.824160 13.256000 0.034000
2787.861010 14.026000 0.033000
2809.773930 13.597000 0.033000
2813.805620 14.084000 0.043000
2818.883690 13.200000 0.034000
2821.795820 13.890000 0.037000
2841.753920 13.766000 0.034000
2851.785970 13.567000 0.030000
2854.641060 13.844000 0.027000
2860.770480 13.732000 0.030000
2866.747810 13.496000 0.039000
2876.701880 13.709000 0.041000
2879.644950 13.379000 0.039000
2884.679290 14.129000 0.036000
2893.791150 13.250000 0.042000
2894.867530 14.171000 0.037000
2896.669840 13.931000 0.033000
2900.649580 13.222000 0.044000
2905.610840 13.188000 0.030000
