2508.704370 13.425000 0.059000
2526.631340 13.213000 0.056000
2540.612440 13.580000 0.059000
2559.535310 12.991000 0.062000
2560.547050 12.883000 0.061000
2565.546070 13.348000 0.063000
2722.899980 12.818000 0.056000
2732.901400 13.180000 0.054000
2738.885940 13.354000 0.052000
2754.906440 13.265000 0.056000
2756.906070 13.398000 0.054000
2759.874100 12.933000 0.060000
2761.852790 13.128000 0.055000
2763.843710 13.414000 0.056000
2765.797430 12.993000 0.052000
2784.804770 12.693000 0.050000
2786.794940 13.349000 0.052000
2808.829160 13.381000 0.056000
2812.721650 13.047000 0.057000
2815.852450 13.378000 0.055000
2821.737850 13.503000 0.056000
2830.794750 13.198000 0.060000
2832.656210 13.329000 0.054000
2835.764410 12.847000 0.055000
2840.805860 13.242000 0.060000
2845.771690 13.368000 0.059000
2854.573300 13.261000 0.054000
2858.620100 13.295000 0.053000
2859.685990 13.287000 0.056000
2861.639790 13.418000 0.055000
2867.557480 13.463000 0.054000
2875.638400 13.465000 0.058000
2877.626570 13.275000 0.056000
2879.629950 13.378000 0.052000
2884.618020 13.418000 0.054000
2886.552690 13.379000 0.053000
2888.626580 13.246000 0.055000
2892.652410 13.339000 0.057000
2896.602550 13.013000 0.055000
2898.592580 13.203000 0.058000
2900.587410 12.792000 0.055000
2906.575060 13.123000 0.053000
2909.574550 13.407000 0.058000
2911.548450 13.343000 0.058000
2922.552980 13.332000 0.060000
2924.558360 13.375000 0.058000
2927.557490 13.272000 0.054000
2929.558680 12.743000 0.058000
2931.561860 13.162000 0.059000
2933.559700 12.898000 0.057000
2935.558830 13.191000 0.063000
2937.557420 13.315000 0.057000
2942.523960 13.286000 0.058000
2945.532260 13.592000 0.060000
2949.521010 13.290000 0.058000
3125.875190 13.682000 0.058000
3153.849800 13.006000 0.051000
3156.806580 12.992000 0.055000
3162.820200 13.618000 0.054000
3164.845420 12.981000 0.055000
3179.818310 12.796000 0.054000
3184.738610 13.253000 0.057000
3271.611910 13.352000 0.058000
3274.600230 13.416000 0.062000
3277.569100 13.505000 0.068000
3279.588960 13.170000 0.069000
3293.556730 13.099000 0.057000
3296.511130 13.252000 0.058000
3299.546690 13.555000 0.065000
3457.895720 13.190000 0.060000
3467.894600 13.160000 0.066000
3471.888690 12.978000 0.062000
3483.862270 13.563000 0.062000
3487.909370 13.469000 0.064000
3491.842960 13.378000 0.069000
3506.842390 13.157000 0.058000
3520.831490 13.144000 0.059000
3522.807010 12.990000 0.066000
3525.787120 13.100000 0.058000
3528.894910 13.537000 0.065000
3528.933430 13.643000 0.063000
3528.945040 13.322000 0.066000
3530.779380 13.522000 0.063000
3538.781880 13.470000 0.059000
3540.782200 12.826000 0.062000
3553.755840 13.410000 0.054000
3569.703740 12.787000 0.057000
3571.717960 13.312000 0.058000
3574.729540 13.298000 0.057000
3576.746830 13.316000 0.065000
3587.734150 13.084000 0.058000
3590.624860 12.894000 0.060000
3596.632960 13.287000 0.059000
3599.748300 12.766000 0.060000
3603.744470 13.046000 0.067000
3619.571050 13.002000 0.064000
3624.640330 12.807000 0.061000
3626.653550 13.338000 0.056000
3629.652320 13.404000 0.061000
3637.608600 13.259000 0.063000
3643.607150 13.513000 0.060000
3647.551600 13.267000 0.055000
3670.513510 12.981000 0.062000
3818.905200 12.975000 0.060000
3822.905370 12.790000 0.057000
3834.892860 13.330000 0.062000
3864.820790 13.172000 0.059000
3866.845740 12.705000 0.061000
3872.836430 13.364000 0.059000
3880.813780 12.871000 0.056000
3894.769130 13.016000 0.057000
3901.868460 13.199000 0.057000
3906.779680 12.831000 0.065000
4247.809990 13.298000 0.055000
4253.803180 12.592000 0.058000
4256.784910 13.089000 0.066000
4302.730080 13.460000 0.068000
4341.551020 13.085000 0.056000
4382.541600 13.265000 0.058000
4579.911800 12.670000 0.056000
4766.509640 12.961000 0.057000
2489.579250 13.292000 0.069000
2552.566250 13.205000 0.072000
2578.509720 12.674000 0.060000
2851.718580 13.475000 0.056000
2916.552900 13.390000 0.061000
2940.530950 12.731000 0.063000
3080.906870 12.800000 0.066000
3091.904640 13.027000 0.063000
3099.890010 13.272000 0.071000
3115.878950 13.384000 0.073000
3170.782540 13.364000 0.071000
3187.710930 13.098000 0.066000
3190.738130 13.394000 0.069000
3463.904070 13.048000 0.075000
3475.882240 12.910000 0.062000
3516.830670 13.442000 0.083000
3528.892420 13.385000 0.074000
3528.897400 13.545000 0.080000
3528.899850 13.452000 0.093000
3528.902350 13.565000 0.088000
3528.905670 13.364000 0.063000
3528.910560 13.472000 0.082000
3528.913050 13.354000 0.079000
3528.915550 13.463000 0.077000
3528.918040 13.525000 0.074000
3528.920530 13.437000 0.076000
3528.926590 13.651000 0.074000
3528.939200 13.382000 0.074000
3543.738010 13.079000 0.085000
3550.819530 13.119000 0.079000
3556.697980 13.390000 0.075000
3563.804660 13.000000 0.074000
3583.672420 13.123000 0.092000
3592.649250 13.348000 0.092000
3601.745030 13.454000 0.075000
3616.691750 13.204000 0.061000
3634.580270 12.985000 0.072000
3641.560520 13.022000 0.072000
3652.516160 12.920000 0.091000
3656.569450 12.948000 0.089000
3659.541600 13.005000 0.071000
3661.557820 13.249000 0.077000
3663.567120 12.975000 0.080000
3666.563130 13.271000 0.083000
