2712.898870 14.030000 0.030000
2819.704020 14.096000 0.037000
3468.825100 14.451000 0.043000
3477.795110 14.209000 0.040000
3483.786790 13.556000 0.039000
3526.665700 13.800000 0.046000
3547.606480 13.816000 0.038000
3560.581090 13.845000 0.047000
3563.564320 14.018000 0.045000
3586.505380 13.387000 0.042000
3589.495260 13.345000 0.038000
3831.828820 13.758000 0.043000
3851.778370 14.650000 0.039000
3864.735320 14.082000 0.039000
3871.716700 13.954000 0.036000
3881.704970 13.792000 0.044000
3896.657410 14.002000 0.036000
4204.804560 14.240000 0.040000
4234.728820 14.265000 0.039000
4272.627840 14.174000 0.039000
4296.556380 13.329000 0.055000
4298.561130 14.345000 0.038000
4300.547510 14.299000 0.042000
4541.904680 13.844000 0.046000
4545.905540 13.662000 0.049000
4557.892350 13.707000 0.044000
4576.844880 13.535000 0.050000
4579.870660 13.889000 0.043000
4583.821480 14.123000 0.035000
4602.769040 14.034000 0.047000
4642.644750 13.825000 0.044000
4653.616530 13.852000 0.042000
4657.674860 13.776000 0.038000
4705.554090 13.854000 0.041000
2723.888740 13.572000 0.029000
2729.892670 13.513000 0.030000
2734.898650 13.866000 0.032000
2738.853470 13.661000 0.030000
2740.844590 13.876000 0.031000
2751.821700 13.448000 0.031000
2754.816250 13.666000 0.030000
2760.798930 13.649000 0.036000
2813.677420 13.832000 0.032000
2832.612570 13.587000 0.032000
2839.642590 13.308000 0.033000
2842.575510 13.640000 0.037000
2845.588890 13.347000 0.032000
2858.634440 13.420000 0.035000
2886.523830 13.552000 0.033000
3146.734340 13.673000 0.033000
3168.717280 13.727000 0.038000
3175.687060 13.293000 0.032000
3187.694860 13.586000 0.036000
3442.890800 13.633000 0.041000
3445.884240 13.673000 0.041000
3459.841670 14.254000 0.036000
3462.834260 14.104000 0.043000
3465.833090 14.138000 0.039000
3481.785580 14.413000 0.043000
3491.753480 14.253000 0.049000
3512.697390 14.150000 0.039000
3520.686630 13.749000 0.044000
3523.676630 13.553000 0.041000
3554.586150 13.724000 0.038000
3578.525480 14.008000 0.043000
3592.483790 13.390000 0.040000
3806.891230 13.715000 0.042000
3809.882570 13.409000 0.037000
3812.883140 14.074000 0.038000
3819.861480 13.230000 0.051000
3822.851980 13.478000 0.038000
3828.837700 13.798000 0.042000
3834.823910 13.727000 0.048000
3837.814200 14.006000 0.037000
3849.764890 14.164000 0.041000
3862.744260 13.806000 0.043000
3866.739170 13.439000 0.037000
3868.729080 13.789000 0.039000
3890.665880 13.857000 0.046000
3902.636390 14.160000 0.034000
3905.627270 13.906000 0.043000
3907.627620 14.326000 0.043000
4168.900980 13.625000 0.042000
4172.890970 13.979000 0.040000
4191.843370 14.128000 0.039000
4208.794930 13.794000 0.049000
4228.741250 14.112000 0.038000
4230.738220 13.709000 0.046000
4232.736570 13.909000 0.040000
4247.686680 13.994000 0.035000
4254.679000 14.148000 0.039000
4285.591540 14.018000 0.044000
4304.531000 13.959000 0.037000
4308.532660 13.466000 0.041000
4317.494740 13.838000 0.037000
4554.885990 13.378000 0.039000
4560.886390 13.817000 0.043000
4563.874500 13.649000 0.051000
4566.854840 13.749000 0.044000
4569.847650 14.017000 0.037000
4572.824180 13.822000 0.041000
4574.848800 14.020000 0.040000
4586.849300 13.695000 0.039000
4589.808560 14.059000 0.039000
4592.793700 13.813000 0.043000
4597.801070 14.046000 0.040000
4609.759570 14.067000 0.040000
4617.697000 14.194000 0.041000
4623.752790 13.626000 0.044000
4630.695720 14.268000 0.039000
4632.696070 13.595000 0.041000
4644.666900 13.804000 0.040000
4664.667280 13.422000 0.040000
4666.667810 13.905000 0.039000
4670.630820 13.453000 0.040000
4672.653460 14.020000 0.042000
4684.555680 14.101000 0.041000
4686.543390 14.396000 0.047000
4690.570800 14.305000 0.047000
4698.588390 13.624000 0.039000
4701.503100 13.669000 0.044000
4703.522760 14.047000 0.042000
4708.554520 13.699000 0.048000
4726.512360 13.660000 0.040000
4729.505180 13.607000 0.042000
4733.495310 13.556000 0.052000
4927.882010 14.136000 0.042000
4968.810260 13.861000 0.047000
3436.900770 13.318000 0.051000
3529.655490 13.771000 0.048000
3539.620030 13.488000 0.046000
3816.862980 13.250000 0.047000
4268.632220 13.839000 0.047000
4949.806420 13.741000 0.052000
4952.796060 14.785000 0.061000
4987.716680 13.996000 0.047000
5015.662820 13.618000 0.055000
5018.703490 13.765000 0.057000
2791.693500 13.669000 0.032000
3081.905490 13.367000 0.047000
3115.824030 13.802000 0.049000
3124.872820 13.907000 0.050000
3128.832050 13.183000 0.044000
3180.657950 13.791000 0.043000
3448.873100 13.657000 0.048000
3506.714600 14.161000 0.049000
3825.845070 13.650000 0.050000
3875.707540 13.382000 0.047000
4595.779370 13.576000 0.044000
4650.730490 14.101000 0.062000
4660.617310 13.627000 0.047000
4694.543290 13.527000 0.053000
4919.871660 14.500000 0.044000
4946.823990 13.685000 0.059000
4985.717230 14.317000 0.047000
4991.755400 13.883000 0.059000
5022.701260 13.472000 0.055000
5040.577520 13.732000 0.048000
2749.858540 29.999000 0.037000
2758.815040 29.999000 0.033000
2775.819920 29.999000 0.038000
2809.716360 29.999000 0.033000
2836.595960 29.999000 0.051000
2853.576430 29.999000 0.034000
2855.567790 29.999000 0.032000
2862.571160 29.999000 0.034000
2867.525660 29.999000 0.034000
2876.574990 29.999000 0.034000
2894.505630 29.999000 0.038000
2897.504110 29.999000 0.056000
3088.908040 29.999000 0.032000
3100.866810 29.999000 0.043000
3126.860890 29.999000 0.038000
3133.817590 29.999000 0.049000
3183.665000 29.999000 0.031000
3452.862430 29.999000 0.046000
3471.813320 29.999000 0.041000
3474.804340 29.999000 0.040000
3502.724750 29.999000 0.049000
3543.621850 29.999000 0.043000
3574.535590 29.999000 0.038000
3899.646590 29.999000 0.054000
4175.884000 29.999000 0.040000
4181.872560 29.999000 0.048000
4611.762790 29.999000 0.040000
4936.859840 29.999000 0.054000
4939.835610 29.999000 0.056000
4954.820230 29.999000 0.054000
4961.764920 29.999000 0.047000
2706.902560 29.999000 0.034000
2727.907610 29.999000 0.037000
2736.861940 29.999000 0.032000
2742.846750 29.999000 0.030000
2744.833720 29.999000 0.033000
2764.774990 29.999000 0.031000
2783.705880 29.999000 0.046000
2787.747560 29.999000 0.032000
2811.686430 29.999000 0.031000
2834.613000 29.999000 0.035000
2860.594140 29.999000 0.034000
2882.541710 29.999000 0.037000
3078.898380 29.999000 0.037000
3092.900440 29.999000 0.034000
3112.836000 29.999000 0.038000
3122.816560 29.999000 0.037000
3159.714180 29.999000 0.041000
3165.697710 29.999000 0.038000
