2622.546700 11.380000 0.031000
2786.909700 12.262000 0.034000
2809.867730 12.121000 0.030000
2812.935180 12.196000 0.030000
2816.936700 11.349000 0.033000
2820.853230 12.193000 0.031000
2829.891200 12.068000 0.028000
2831.834500 12.289000 0.031000
2840.859560 12.069000 0.029000
2851.902260 12.289000 0.029000
2859.758980 12.248000 0.033000
2861.745930 12.360000 0.030000
2862.851310 12.351000 0.037000
2867.791520 12.325000 0.032000
2872.758380 11.679000 0.030000
2875.767000 12.350000 0.027000
2880.712360 11.362000 0.033000
2883.728090 11.309000 0.030000
2885.688600 11.867000 0.033000
2886.736290 11.508000 0.036000
2895.710440 12.369000 0.029000
2897.713120 11.380000 0.030000
2902.686950 11.837000 0.034000
2905.646560 11.594000 0.032000
2908.636230 11.346000 0.030000
2910.703960 12.195000 0.028000
2912.642090 12.321000 0.028000
2915.621660 12.185000 0.029000
2916.713430 12.020000 0.030000
2918.660360 12.210000 0.029000
2922.638450 11.469000 0.031000
2924.644720 12.137000 0.031000
2927.638090 11.992000 0.029000
2929.644080 12.308000 0.029000
2931.648700 12.229000 0.031000
2935.634770 12.163000 0.029000
2937.640060 12.373000 0.031000
2940.637380 12.264000 0.029000
2942.589580 11.977000 0.031000
2943.622650 12.342000 0.032000
2945.588620 12.414000 0.033000
2949.564950 12.131000 0.029000
2953.604070 11.470000 0.034000
2955.609290 11.992000 0.037000
2957.608340 12.356000 0.033000
2961.601280 11.813000 0.028000
2963.613350 12.314000 0.032000
2966.536300 12.113000 0.029000
2968.548890 12.307000 0.032000
2972.555100 11.929000 0.029000
2977.548520 12.117000 0.033000
2980.555320 12.181000 0.034000
2982.569770 12.376000 0.037000
2985.541680 12.314000 0.030000
2989.541310 11.876000 0.032000
2992.538540 11.692000 0.031000
3168.932140 12.315000 0.033000
3171.926110 12.282000 0.035000
3175.904190 11.498000 0.036000
3185.891170 12.297000 0.034000
3189.865950 11.417000 0.040000
3271.637830 12.244000 0.030000
3273.709210 11.603000 0.034000
3279.708470 11.304000 0.035000
3298.567200 11.349000 0.034000
3524.926130 12.330000 0.033000
3551.864020 11.542000 0.035000
3554.855050 11.334000 0.034000
3558.834980 12.301000 0.034000
3561.813320 12.166000 0.030000
3563.836690 12.475000 0.030000
3569.814310 12.329000 0.031000
3571.815440 11.609000 0.032000
3574.786640 12.443000 0.032000
3577.874140 11.908000 0.035000
3581.917880 12.319000 0.031000
3584.758690 11.889000 0.035000
3589.750030 12.197000 0.031000
3617.687050 12.286000 0.034000
3619.756570 12.347000 0.036000
3622.660020 12.285000 0.032000
3625.748750 12.290000 0.034000
3628.741270 12.339000 0.033000
3634.775740 12.333000 0.039000
3637.747860 12.162000 0.037000
3640.721940 12.177000 0.035000
3643.597950 11.734000 0.035000
3646.690880 11.874000 0.036000
3651.678240 12.179000 0.033000
3653.671670 12.360000 0.034000
3662.666760 12.318000 0.037000
3668.626520 12.046000 0.033000
3670.663460 12.271000 0.032000
3673.616800 12.251000 0.031000
3680.514650 11.922000 0.029000
3889.934590 12.335000 0.036000
3892.911110 12.268000 0.035000
3900.910600 12.430000 0.032000
3912.866500 12.161000 0.031000
4092.529930 12.027000 0.039000
4246.916650 12.209000 0.037000
4255.920810 12.011000 0.034000
4283.864930 12.077000 0.034000
4285.855990 12.306000 0.041000
4301.802510 12.403000 0.038000
4303.797220 11.709000 0.038000
4305.800430 12.156000 0.037000
4309.786680 11.322000 0.035000
4311.774810 11.996000 0.036000
4350.657900 11.995000 0.035000
4352.799370 12.499000 0.035000
4354.769810 11.552000 0.036000
4357.647340 12.438000 0.034000
4359.740420 11.981000 0.040000
4362.627140 11.358000 0.032000
4364.646360 12.027000 0.032000
4371.697650 11.418000 0.038000
4373.707890 11.940000 0.033000
4376.700170 11.831000 0.033000
4379.588660 11.499000 0.035000
4381.681290 12.146000 0.039000
4383.733890 12.376000 0.039000
4385.719340 11.416000 0.038000
4388.558290 12.325000 0.033000
4392.569720 12.085000 0.033000
4403.648440 12.246000 0.037000
4407.631410 11.621000 0.041000
4413.589070 11.714000 0.038000
4429.609150 12.401000 0.035000
4444.561460 11.775000 0.037000
4611.930700 12.211000 0.033000
4623.936060 11.956000 0.035000
4627.926700 12.433000 0.037000
4631.881120 12.079000 0.036000
4639.873010 12.194000 0.037000
4650.856960 12.275000 0.031000
4653.847200 12.194000 0.034000
4656.844070 12.162000 0.031000
4661.837600 12.278000 0.036000
4663.880370 11.343000 0.036000
4665.848040 12.013000 0.036000
4671.848640 11.707000 0.031000
4674.816530 11.451000 0.032000
4681.775240 12.269000 0.034000
4683.828660 12.349000 0.032000
4685.852530 11.867000 0.034000
4691.776190 11.326000 0.033000
4694.769130 12.193000 0.035000
4701.771660 12.117000 0.032000
4706.753970 12.393000 0.041000
4709.700460 12.224000 0.032000
4716.703580 11.327000 0.032000
