2156.620430 13.206000 0.064000
2187.534100 12.930000 0.054000
2040.785970 13.500000 0.085000
2122.669160 13.464000 0.056000
2173.555290 12.509000 0.049000
2214.551990 13.122000 0.052000
2553.650600 13.567000 0.047000
1880.514080 13.205000 0.073000
2025.829880 12.816000 0.053000
2026.888940 13.364000 0.062000
2030.848190 13.685000 0.057000
2031.932010 13.328000 0.049000
2033.812130 12.509000 0.050000
2052.806340 12.904000 0.061000
2053.822140 13.348000 0.075000
2054.811880 13.285000 0.074000
2057.800310 13.225000 0.066000
2058.798970 13.507000 0.074000
2061.820310 13.047000 0.066000
2065.777380 12.761000 0.076000
2080.693220 13.125000 0.073000
2081.784260 13.434000 0.060000
2082.757850 12.687000 0.075000
2083.770970 12.824000 0.063000
2085.805680 13.541000 0.061000
2086.762300 13.527000 0.053000
2087.732740 12.395000 0.071000
2088.731770 13.037000 0.069000
2093.655770 12.897000 0.074000
2094.655990 13.177000 0.074000
2103.703150 13.226000 0.062000
2104.698190 13.341000 0.057000
2105.688630 12.604000 0.064000
2106.695190 12.981000 0.057000
2114.714540 12.621000 0.054000
2115.690490 13.072000 0.050000
2116.661360 13.308000 0.057000
2117.659470 13.345000 0.062000
2128.622270 12.431000 0.064000
2129.642050 13.058000 0.066000
2131.631710 13.366000 0.062000
2132.639450 12.293000 0.060000
2133.631840 12.949000 0.049000
2134.636130 13.179000 0.055000
2135.628700 13.282000 0.058000
2136.628250 13.410000 0.054000
2141.617610 12.169000 0.058000
2143.613150 13.237000 0.061000
2144.605780 13.244000 0.060000
2145.601260 13.393000 0.054000
2167.543780 13.562000 0.054000
2168.579570 12.330000 0.055000
2171.516150 13.433000 0.048000
2185.524880 13.422000 0.054000
2189.514130 13.029000 0.049000
2193.542620 13.170000 0.037000
2195.534730 12.487000 0.041000
2197.546260 13.236000 0.041000
2443.753070 13.480000 0.036000
2444.752840 13.520000 0.035000
2464.702500 13.118000 0.034000
2465.704000 13.332000 0.036000
2467.696070 12.697000 0.030000
2473.671180 12.909000 0.034000
2486.655950 12.784000 0.044000
2489.694950 12.758000 0.034000
2493.640650 13.555000 0.037000
2494.641720 12.468000 0.040000
2495.641110 12.926000 0.037000
2497.638490 13.404000 0.033000
2499.626820 12.440000 0.037000
2501.628420 13.346000 0.032000
2508.647790 12.855000 0.047000
2510.638260 13.420000 0.049000
2520.596020 13.409000 0.037000
2521.605680 12.293000 0.042000
2523.759070 13.415000 0.050000
2526.538940 12.405000 0.043000
2535.571500 12.593000 0.050000
2545.643390 13.252000 0.043000
2558.632420 13.169000 0.046000
2563.494190 12.909000 0.044000
2564.560530 13.051000 0.040000
2565.597500 13.059000 0.059000
2566.609840 12.871000 0.046000
2578.608030 13.241000 0.041000
2621.525170 13.023000 0.040000
2712.892940 13.475000 0.042000
2722.897340 12.533000 0.038000
2730.871370 13.491000 0.039000
2737.854680 13.233000 0.040000
2755.805350 13.237000 0.038000
2757.852740 12.210000 0.040000
2760.828100 13.315000 0.039000
2764.895220 13.430000 0.039000
2765.839740 13.399000 0.040000
2769.888500 13.433000 0.038000
2782.884530 13.366000 0.039000
2784.818550 12.319000 0.036000
2786.811060 13.100000 0.038000
2790.836230 13.089000 0.036000
2804.760200 13.311000 0.040000
2808.824740 13.262000 0.035000
2810.741560 13.456000 0.040000
2812.733190 12.744000 0.037000
2815.868960 12.724000 0.039000
2821.783500 12.939000 0.036000
2830.687080 12.643000 0.031000
2831.902420 13.328000 0.035000
