2125.494720 13.437000 0.072000
2129.497300 13.041000 0.051000
2132.477960 12.403000 0.059000
2135.480800 13.352000 0.066000
2140.486670 12.651000 0.058000
2497.480130 13.009000 0.052000
2521.478500 13.147000 0.040000
2652.866750 13.022000 0.039000
2671.852280 12.636000 0.031000
2678.841830 13.031000 0.036000
2681.846960 12.453000 0.032000
2686.826940 12.986000 0.030000
2693.900520 13.222000 0.031000
2699.796680 13.237000 0.031000
2701.814400 13.192000 0.030000
2703.819820 13.058000 0.053000
2705.803630 12.645000 0.030000
2709.794670 13.375000 0.031000
2711.789870 13.124000 0.034000
2713.784900 12.757000 0.038000
2715.779950 12.538000 0.038000
2720.826720 13.024000 0.033000
2722.762590 12.670000 0.031000
2724.768270 13.324000 0.034000
2726.774250 13.215000 0.033000
2730.768350 12.845000 0.029000
2737.722620 12.976000 0.036000
2739.744860 12.577000 0.032000
2743.699180 13.086000 0.035000
2749.800000 12.558000 0.035000
2755.699880 12.804000 0.038000
2757.673830 12.588000 0.032000
2759.720970 13.354000 0.041000
2761.664930 13.284000 0.048000
2763.659070 12.926000 0.030000
2764.793760 13.003000 0.029000
2768.782780 13.048000 0.041000
2770.741240 13.201000 0.029000
2782.653600 12.440000 0.034000
2783.784860 12.718000 0.031000
2785.700360 13.357000 0.037000
2787.653510 13.266000 0.029000
2791.784870 12.988000 0.037000
2808.639330 12.443000 0.036000
2810.575970 13.410000 0.035000
2811.724280 13.388000 0.033000
2820.688020 13.343000 0.034000
2830.524460 12.938000 0.033000
2831.651840 13.214000 0.036000
2833.633040 12.489000 0.045000
2838.570450 13.371000 0.033000
2840.621640 13.034000 0.034000
2842.601540 12.588000 0.036000
2845.607470 13.298000 0.033000
2851.580180 12.299000 0.033000
2858.531680 12.727000 0.031000
2860.539690 12.939000 0.032000
2866.537800 12.843000 0.036000
2868.565980 12.423000 0.035000
2876.533980 12.522000 0.031000
2878.530390 13.369000 0.035000
2885.484160 12.392000 0.036000
2892.484500 13.040000 0.032000
3032.868190 13.095000 0.038000
3036.858170 13.437000 0.043000
3059.844760 13.390000 0.039000
3067.835790 13.310000 0.031000
3070.808240 12.999000 0.039000
3076.859360 13.226000 0.038000
3079.799150 12.995000 0.051000
3082.793350 12.377000 0.040000
3086.815770 13.297000 0.064000
3091.822460 12.427000 0.034000
3096.787540 13.145000 0.037000
3098.785770 12.725000 0.042000
3100.782770 12.545000 0.032000
3105.766920 13.182000 0.037000
3107.771480 12.675000 0.030000
3109.773450 13.224000 0.035000
3112.708030 13.162000 0.036000
3114.756090 13.019000 0.038000
3116.777160 12.629000 0.033000
3121.716700 13.018000 0.049000
3125.706550 12.579000 0.037000
3127.698450 12.822000 0.048000
3153.644080 13.064000 0.037000
3158.634470 12.277000 0.038000
3163.649280 13.224000 0.037000
3165.641820 12.932000 0.045000
3168.660310 12.618000 0.046000
3175.638830 12.484000 0.035000
3177.663980 13.013000 0.031000
3180.590390 13.239000 0.037000
3185.657160 12.331000 0.033000
3191.654490 12.888000 0.057000
3405.849770 12.918000 0.047000
3409.849430 13.185000 0.045000
3413.842420 13.257000 0.048000
3417.840840 13.441000 0.043000
3421.827980 13.045000 0.053000
3424.843410 12.332000 0.040000
3427.833800 13.392000 0.053000
3431.878700 12.964000 0.055000
3434.830900 13.320000 0.043000
3442.821810 12.808000 0.047000
3444.821790 13.424000 0.050000
3447.785520 12.952000 0.048000
3449.834330 12.858000 0.056000
3452.785850 13.301000 0.039000
3454.808300 13.190000 0.075000
3458.847610 12.890000 0.056000
3461.746550 13.256000 0.047000
3464.745770 12.989000 0.079000
3466.795870 12.758000 0.043000
3469.767780 13.301000 0.045000
3474.717020 12.594000 0.046000
3478.754590 13.165000 0.057000
3480.744470 13.272000 0.047000
3486.737150 13.060000 0.049000
3489.773220 13.326000 0.076000
3491.765520 12.778000 0.075000
3497.773770 13.205000 0.040000
3501.608390 13.283000 0.038000
3509.693130 12.419000 0.055000
3515.661900 12.962000 0.042000
3524.727890 13.270000 0.049000
3528.750870 12.504000 0.070000
3547.643410 13.444000 0.061000
3554.629110 13.144000 0.041000
3558.540030 12.733000 0.050000
3562.532130 13.136000 0.070000
3564.539280 13.308000 0.044000
3569.608680 12.359000 0.046000
3573.588300 13.147000 0.046000
3575.600350 12.873000 0.054000
3577.608830 12.620000 0.052000
3588.553520 13.182000 0.063000
3591.496120 12.916000 0.043000
3602.553630 12.675000 0.053000
3617.509650 13.189000 0.050000
3754.865070 13.073000 0.042000
3760.862170 13.360000 0.040000
3764.861760 12.754000 0.062000
3783.889040 12.616000 0.046000
3788.899040 13.516000 0.046000
3791.854980 12.599000 0.057000
3794.858320 13.071000 0.065000
3797.831100 13.107000 0.064000
3800.879320 12.725000 0.045000
3806.811630 12.980000 0.038000
3809.818820 12.364000 0.062000
3814.835200 13.177000 0.057000
3817.779480 12.415000 0.054000
3822.765260 12.964000 0.045000
3825.757810 12.436000 0.042000
3827.822460 12.839000 0.048000
3830.739890 13.182000 0.045000
3832.773010 12.891000 0.061000
3836.773450 13.371000 0.039000
3849.785230 12.995000 0.076000
3852.678440 13.393000 0.051000
3861.658100 13.258000 0.076000
3865.687680 12.965000 0.044000
3868.687570 12.402000 0.070000
3870.684240 13.344000 0.043000
3872.682370 13.217000 0.057000
3875.772500 13.013000 0.068000
3881.656560 13.085000 0.066000
3886.638840 13.357000 0.064000
3890.622190 12.990000 0.058000
3892.614850 12.521000 0.070000
3896.614570 13.390000 0.039000
3898.639110 13.262000 0.073000
3900.656360 12.868000 0.064000
3902.675570 12.417000 0.062000
3906.712240 13.299000 0.047000
3909.671140 12.834000 0.068000
3981.505710 13.166000 0.065000
4132.853750 12.533000 0.039000
4136.850640 13.241000 0.061000
4156.849680 13.132000 0.054000
4159.839060 12.298000 0.041000
4176.803670 12.344000 0.063000
4189.744840 13.192000 0.048000
4199.729360 12.864000 0.048000
4204.795130 13.388000 0.048000
4229.701950 13.126000 0.051000
4231.708620 13.230000 0.060000
4235.705290 12.517000 0.069000
4246.653650 13.300000 0.046000
4253.640160 13.503000 0.048000
4257.675610 13.352000 0.043000
4267.586430 12.907000 0.055000
4272.571460 13.232000 0.044000
4284.576920 12.789000 0.057000
4290.573440 13.270000 0.038000
4292.534410 12.904000 0.053000
4298.543300 13.363000 0.055000
4306.484830 13.245000 0.038000
4308.572370 12.964000 0.062000
4311.558960 12.507000 0.054000
4316.589450 13.497000 0.046000
4333.486220 13.278000 0.037000
4337.489930 12.297000 0.041000
4343.497540 13.131000 0.064000
4345.504650 12.664000 0.069000
4353.484960 12.681000 0.042000
4499.880280 12.856000 0.045000
4507.856860 12.935000 0.045000
4511.853390 13.261000 0.044000
4524.888150 13.106000 0.046000
4527.849600 12.503000 0.049000
4530.829050 13.154000 0.065000
4533.863570 12.909000 0.043000
4536.828890 13.201000 0.043000
4542.794210 12.943000 0.047000
4559.747760 12.713000 0.041000
4561.796700 12.329000 0.054000
4564.726880 13.231000 0.042000
4573.740770 13.228000 0.041000
4575.733270 12.938000 0.057000
4578.803790 12.412000 0.053000
4580.782900 13.203000 0.074000
4585.688700 12.390000 0.039000
4591.742840 13.329000 0.055000
4593.773890 12.995000 0.059000
4602.657090 12.320000 0.057000
4606.668690 13.130000 0.074000
4616.771160 13.603000 0.056000
4622.754470 13.122000 0.050000
4627.594720 12.439000 0.050000
4633.590030 13.180000 0.064000
4639.590380 13.472000 0.044000
4641.625400 13.135000 0.045000
4643.626470 12.942000 0.040000
4645.636240 12.713000 0.045000
4652.627480 13.102000 0.041000
4656.580760 13.126000 0.060000
4662.641800 12.518000 0.070000
4667.555520 13.125000 0.045000
4671.548510 12.835000 0.050000
4677.573330 12.855000 0.049000
4679.581200 12.590000 0.045000
4682.565110 13.666000 0.052000
4690.544840 13.168000 0.037000
4694.514780 12.910000 0.058000
4698.514630 13.361000 0.043000
4700.525050 13.371000 0.074000
4703.486310 12.684000 0.063000
4705.503710 12.415000 0.066000
4709.497780 13.222000 0.068000
4722.479370 12.459000 0.048000
4863.865780 13.060000 0.044000
4867.881150 12.737000 0.052000
4871.864690 13.167000 0.052000
4886.859930 12.965000 0.048000
4917.797020 12.863000 0.057000
4920.767010 13.193000 0.048000
4940.834050 13.272000 0.064000
4966.658420 13.102000 0.054000
4968.709360 12.930000 0.057000
4984.618300 13.020000 0.047000
4993.730220 13.147000 0.073000
5009.555340 12.931000 0.048000
5037.497050 12.282000 0.048000
5048.508310 13.089000 0.053000
5057.507230 13.265000 0.061000
5085.490420 13.053000 0.048000
1919.878220 12.795000 0.066000
1929.850920 12.762000 0.065000
2502.484290 13.078000 0.052000
2689.817960 12.238000 0.036000
2775.677600 13.330000 0.052000
3052.858740 13.202000 0.053000
3056.823760 12.606000 0.048000
3471.791280 13.456000 0.082000
3476.816910 12.278000 0.096000
3482.736440 12.823000 0.075000
3503.680040 13.274000 0.089000
3506.696880 12.906000 0.065000
3517.651230 12.325000 0.047000
3520.774740 12.921000 0.100000
3522.702980 13.182000 0.087000
3560.552960 12.644000 0.099000
3583.587720 12.968000 0.083000
3586.516880 13.373000 0.099000
3596.561080 13.391000 0.085000
3606.503500 13.380000 0.064000
3803.826770 13.331000 0.077000
3819.830940 13.493000 0.082000
3834.762510 12.148000 0.083000
3847.835210 13.308000 0.102000
3856.742870 13.231000 0.086000
3904.699900 13.289000 0.101000
3913.671130 13.204000 0.105000
4182.789470 13.137000 0.050000
4202.775320 12.349000 0.069000
4259.702520 12.678000 0.052000
4269.617290 12.336000 0.062000
4282.561300 13.493000 0.071000
4294.547480 12.453000 0.060000
4296.538670 13.228000 0.067000
4300.504100 13.036000 0.076000
4568.862890 13.054000 0.075000
4648.535030 13.445000 0.097000
4650.606160 12.943000 0.066000
4902.835600 12.499000 0.065000
4906.844900 13.163000 0.074000
4924.889280 13.383000 0.082000
4928.783030 12.201000 0.062000
4933.768240 13.103000 0.046000
4936.720650 12.546000 0.059000
4938.755040 13.468000 0.074000
4945.799230 12.400000 0.079000
4961.695660 12.499000 0.072000
4988.619060 13.209000 0.080000
5006.660440 13.385000 0.080000
5022.650310 12.252000 0.053000
5024.657190 13.221000 0.053000
5066.523510 13.556000 0.050000
5080.489740 12.418000 0.047000
5089.476060 12.438000 0.048000
1983.883860 29.999000 0.054000
2503.502810 29.999000 0.050000
2511.493300 29.999000 0.052000
2658.862190 29.999000 0.032000
2667.852280 29.999000 0.035000
2862.523460 29.999000 0.035000
3042.864290 29.999000 0.034000
3103.779430 29.999000 0.051000
3130.776610 29.999000 0.034000
3160.641280 29.999000 0.038000
3171.654240 29.999000 0.037000
3187.691330 29.999000 0.032000
3544.528140 29.999000 0.049000
4185.772550 29.999000 0.044000
4196.786240 29.999000 0.058000
4278.560540 29.999000 0.037000
4340.513670 29.999000 0.054000
4347.517040 29.999000 0.057000
4350.493110 29.999000 0.065000
4516.857340 29.999000 0.063000
4519.858270 29.999000 0.064000
4539.802530 29.999000 0.051000
4551.813600 29.999000 0.079000
4554.756610 29.999000 0.044000
4571.706130 29.999000 0.038000
4587.724950 29.999000 0.058000
4608.672210 29.999000 0.073000
4620.586610 29.999000 0.057000
4629.588200 29.999000 0.044000
4660.538350 29.999000 0.044000
4664.641780 29.999000 0.042000
4879.842980 29.999000 0.043000
4914.818770 29.999000 0.058000
4948.686260 29.999000 0.044000
4954.724600 29.999000 0.049000
4990.675700 29.999000 0.050000
5002.652780 29.999000 0.066000
5015.541390 29.999000 0.073000
3764.867500 12.899000 0.042000
3795.844870 13.218000 0.045000
3824.853300 12.924000 0.037000
3871.777890 13.236000 0.053000
3880.729700 13.391000 0.051000
4125.874470 12.643000 0.041000
4129.876640 13.391000 0.042000
4133.858820 12.272000 0.041000
4137.866530 13.140000 0.039000
4156.856380 13.087000 0.042000
4162.835420 13.117000 0.043000
4168.861430 12.325000 0.054000
4179.819260 13.416000 0.048000
4189.747960 13.205000 0.039000
4191.762970 12.809000 0.038000
4193.769980 12.317000 0.048000
4199.744360 12.875000 0.043000
4216.727590 12.998000 0.048000
4227.700610 12.435000 0.039000
4229.704120 13.180000 0.054000
4233.710190 12.882000 0.042000
4246.650910 13.256000 0.040000
4256.680640 13.307000 0.047000
4258.708350 13.245000 0.040000
4291.646270 13.159000 0.046000
4493.870240 13.382000 0.039000
4504.873640 13.193000 0.041000
4508.867780 12.738000 0.046000
4519.855040 13.237000 0.045000
4523.832450 13.056000 0.036000
4526.835510 12.401000 0.048000
4529.834620 13.179000 0.039000
4532.824760 13.175000 0.043000
4536.797060 13.425000 0.049000
4547.819630 13.292000 0.052000
4555.811740 13.222000 0.052000
4558.757480 12.764000 0.053000
4560.803310 12.563000 0.045000
4563.738720 13.211000 0.055000
4565.783400 13.328000 0.062000
4572.738940 13.234000 0.042000
4574.726410 13.115000 0.039000
4586.722200 12.324000 0.037000
4590.817930 13.150000 0.051000
4595.694530 13.228000 0.052000
4597.680820 13.113000 0.047000
4629.582790 13.247000 0.052000
4641.647080 13.440000 0.046000
4652.641690 12.970000 0.042000
4664.607160 13.320000 0.038000
4666.628810 13.583000 0.042000
4869.873410 13.205000 0.054000
4879.848450 13.326000 0.051000
3398.867350 12.344000 0.062000
3454.816680 13.347000 0.086000
3770.870710 13.336000 0.045000
3792.844960 12.361000 0.056000
3804.851740 13.420000 0.073000
3875.649530 12.638000 0.087000
4150.874380 12.542000 0.048000
4153.875190 13.046000 0.049000
4207.855850 13.051000 0.077000
4235.708250 12.490000 0.069000
4269.660540 12.510000 0.046000
4500.880040 12.575000 0.048000
4516.854200 12.711000 0.048000
4539.805100 13.031000 0.047000
4545.775810 12.952000 0.054000
4567.843420 13.197000 0.066000
4576.744130 12.794000 0.075000
4599.764110 12.902000 0.066000
4601.685390 12.732000 0.071000
4609.617940 12.714000 0.075000
4611.646030 12.469000 0.077000
4645.655290 12.598000 0.125000
4654.610800 12.268000 0.085000
4865.881460 13.217000 0.041000
4883.840340 12.851000 0.099000
4886.875320 12.433000 0.055000
4890.826880 13.189000 0.069000
4905.842730 13.330000 0.062000
4908.796320 12.965000 0.073000
4926.789270 12.870000 0.054000
4945.760970 12.227000 0.078000
5014.544780 13.289000 0.046000
3512.748400 29.999000 0.038000
3789.838930 29.999000 0.038000
3834.767460 29.999000 0.053000
3861.728530 29.999000 0.042000
3896.672470 29.999000 0.050000
4570.716390 29.999000 0.041000
4622.637930 29.999000 0.069000
4627.597650 29.999000 0.055000
4639.620850 29.999000 0.048000
4914.852920 29.999000 0.082000
4969.732580 29.999000 0.066000
