2782.722180 13.349000 0.054000
4289.628390 13.445000 0.054000
2156.559480 12.472000 0.062000
2445.624560 13.012000 0.044000
2473.545280 13.442000 0.049000
2510.588840 13.197000 0.049000
2520.549960 12.623000 0.044000
2521.559370 13.450000 0.045000
2524.552560 13.256000 0.052000
2535.520780 13.353000 0.050000
2543.488140 13.398000 0.047000
2544.495010 13.255000 0.054000
2548.487300 12.585000 0.042000
2686.865780 12.716000 0.040000
2699.875390 13.385000 0.038000
2703.852280 12.533000 0.034000
2706.852680 12.339000 0.040000
2709.843520 12.491000 0.042000
2712.827040 13.602000 0.037000
2714.870420 12.923000 0.044000
2722.908960 13.356000 0.044000
2724.834510 13.234000 0.037000
2726.835980 13.432000 0.036000
2733.836340 13.199000 0.039000
2735.819610 13.399000 0.036000
2737.804520 12.967000 0.037000
2739.798380 12.867000 0.058000
2741.789250 13.343000 0.039000
2750.848540 13.347000 0.040000
2752.779800 13.261000 0.043000
2755.767040 13.249000 0.044000
2757.773000 13.475000 0.049000
2759.815340 12.840000 0.038000
2761.768690 13.117000 0.043000
2770.761210 12.787000 0.036000
2784.713500 12.543000 0.039000
2786.671050 12.928000 0.048000
2787.819260 13.008000 0.039000
2791.652760 13.182000 0.051000
2794.710410 13.221000 0.050000
2804.687030 13.016000 0.048000
2808.690250 13.222000 0.044000
2809.823970 13.262000 0.041000
2811.694650 13.197000 0.039000
2813.660180 13.244000 0.037000
2820.763630 13.175000 0.040000
2832.611230 13.437000 0.040000
2835.621370 13.444000 0.039000
2838.611000 13.334000 0.040000
2840.673020 12.518000 0.043000
2845.662110 12.975000 0.041000
2851.609460 12.252000 0.040000
2854.535970 13.452000 0.037000
2859.535750 12.223000 0.039000
2860.676790 12.346000 0.042000
2862.600660 12.647000 0.048000
2866.600940 13.297000 0.040000
2868.651990 12.703000 0.044000
2876.539570 12.300000 0.046000
2878.535970 12.999000 0.038000
2886.497400 13.180000 0.038000
2892.540820 13.175000 0.042000
2894.539730 13.241000 0.042000
2896.563010 12.306000 0.044000
2898.553580 12.926000 0.042000
2900.545580 13.272000 0.044000
2904.535140 12.453000 0.051000
2906.533500 13.066000 0.043000
2909.532270 12.913000 0.042000
2915.509350 12.572000 0.044000
2924.493730 13.460000 0.040000
3055.892140 13.357000 0.043000
3068.875000 13.420000 0.047000
3072.863740 13.318000 0.046000
3078.850000 13.167000 0.047000
3085.904560 12.713000 0.039000
3096.875610 12.394000 0.041000
3099.813870 13.094000 0.055000
3102.830830 13.269000 0.052000
3105.863200 13.246000 0.038000
3107.853230 12.394000 0.040000
3116.786290 13.459000 0.039000
3122.777210 13.328000 0.046000
3124.827890 13.157000 0.040000
3126.803040 12.646000 0.038000
3130.780940 13.165000 0.046000
3132.811900 12.419000 0.041000
3134.862390 13.254000 0.040000
3144.773410 13.353000 0.042000
3153.726070 13.127000 0.038000
3162.811440 13.191000 0.044000
3164.831480 13.636000 0.045000
3170.765650 13.139000 0.040000
3176.702610 12.760000 0.042000
3179.618990 13.568000 0.047000
3182.645040 13.316000 0.040000
3184.631470 12.595000 0.039000
3187.637700 12.525000 0.043000
3190.655740 12.462000 0.048000
3277.523140 13.505000 0.059000
3280.511270 13.526000 0.047000
3415.887670 12.326000 0.041000
3420.877530 12.843000 0.049000
3424.870040 13.390000 0.043000
3431.886130 13.218000 0.043000
3443.891980 12.569000 0.048000
3447.848700 13.240000 0.052000
3453.829890 13.219000 0.050000
3455.839510 13.435000 0.045000
3464.824700 13.336000 0.040000
3467.833330 13.286000 0.047000
3470.823340 13.011000 0.046000
3473.810250 12.932000 0.044000
3476.801810 12.548000 0.045000
3496.788210 12.256000 0.038000
3499.865140 12.691000 0.055000
3502.729710 13.563000 0.056000
3504.766600 12.673000 0.057000
3508.772050 13.369000 0.038000
3510.819970 12.720000 0.038000
3512.701390 12.613000 0.046000
3524.668120 13.487000 0.042000
3526.707470 12.946000 0.042000
3542.665820 13.047000 0.057000
3544.746200 12.905000 0.047000
3547.792730 12.413000 0.050000
3554.741470 13.178000 0.041000
3562.636420 12.890000 0.056000
3564.602870 13.164000 0.042000
3570.589890 13.062000 0.060000
3573.651930 13.181000 0.048000
3575.669770 13.360000 0.053000
3587.673140 13.163000 0.051000
3590.539520 12.375000 0.048000
3597.513840 13.167000 0.053000
3602.615860 12.285000 0.051000
3626.538440 13.106000 0.047000
3630.528690 13.421000 0.053000
3642.523920 13.468000 0.048000
3647.497750 13.530000 0.040000
3789.887680 13.365000 0.047000
3793.876060 12.419000 0.048000
3797.866110 13.335000 0.039000
3806.859360 13.237000 0.046000
3810.881320 12.285000 0.046000
3814.861420 13.427000 0.040000
3820.855680 13.302000 0.040000
3823.851430 13.092000 0.049000
3826.844590 12.991000 0.039000
3829.834000 12.755000 0.044000
3832.833200 12.587000 0.045000
3837.799350 13.130000 0.040000
3852.773820 13.389000 0.044000
3862.748340 12.990000 0.044000
3866.731030 13.498000 0.039000
3868.757140 12.692000 0.061000
3870.767280 13.266000 0.051000
3872.759200 13.613000 0.043000
3881.732640 13.273000 0.042000
3886.718680 13.509000 0.062000
3892.700700 13.294000 0.044000
3894.698540 13.476000 0.041000
3902.640350 13.501000 0.041000
4144.882660 13.350000 0.043000
4153.877500 13.301000 0.042000
4165.860610 12.949000 0.045000
4174.861870 12.387000 0.045000
4180.875010 12.378000 0.047000
4183.877030 13.231000 0.058000
4187.865630 13.276000 0.040000
4190.844410 13.140000 0.043000
4199.787840 12.318000 0.063000
4207.810180 12.949000 0.043000
4216.786320 12.513000 0.046000
4228.781260 13.393000 0.048000
4230.779780 12.338000 0.052000
4232.780150 12.920000 0.051000
4234.823410 13.421000 0.046000
4247.676670 13.378000 0.050000
4250.755120 13.605000 0.046000
4254.658500 12.655000 0.053000
4256.719550 13.156000 0.046000
4258.791820 12.490000 0.051000
4274.676870 12.660000 0.044000
4277.635260 12.523000 0.043000
4291.632150 12.345000 0.052000
4293.621770 13.018000 0.057000
4295.635070 13.428000 0.062000
4303.590640 13.200000 0.048000
4305.570510 13.322000 0.044000
4311.685880 12.461000 0.056000
4317.588490 13.261000 0.042000
4341.610640 12.838000 0.047000
4352.544350 12.568000 0.044000
4355.547770 12.489000 0.058000
4357.555220 13.212000 0.050000
4359.536860 13.403000 0.055000
4362.509590 13.149000 0.046000
4364.544170 13.665000 0.049000
4368.537090 13.418000 0.060000
4375.503700 13.539000 0.043000
4383.495050 12.375000 0.061000
4386.489950 12.523000 0.043000
4518.895270 13.201000 0.048000
4523.869820 13.259000 0.046000
4527.862870 12.391000 0.044000
4540.849130 13.076000 0.046000
4547.863880 13.169000 0.051000
4550.856750 13.671000 0.049000
4565.813870 13.109000 0.058000
4568.806890 13.024000 0.044000
4570.845610 13.389000 0.058000
4572.828070 12.795000 0.055000
4574.804890 12.784000 0.044000
4576.807480 13.184000 0.051000
4587.834690 13.061000 0.051000
4590.747620 13.207000 0.044000
4592.833070 13.496000 0.059000
4595.736500 13.401000 0.043000
4597.765540 13.083000 0.052000
4602.731830 12.496000 0.046000
4609.697420 13.392000 0.049000
