2194.686350 13.109000 0.065000
2236.599510 12.955000 0.048000
3398.655350 13.063000 0.051000
3451.494010 12.667000 0.052000
2196.689770 12.948000 0.052000
2197.681570 12.786000 0.055000
2198.680460 12.575000 0.044000
2199.679970 12.438000 0.049000
2201.664380 13.414000 0.054000
2203.661430 13.148000 0.047000
2204.657120 13.483000 0.054000
2208.713330 12.910000 0.047000
2213.641110 12.517000 0.054000
2217.649460 13.036000 0.046000
2224.625760 12.692000 0.051000
2225.632450 12.661000 0.051000
2227.624820 12.905000 0.047000
2228.626310 12.989000 0.049000
2233.611700 13.066000 0.054000
2660.612330 13.367000 0.054000
2705.513720 13.041000 0.045000
2707.516270 12.903000 0.040000
2709.521740 12.449000 0.044000
2714.508970 13.271000 0.041000
2717.509030 13.002000 0.049000
2720.502730 12.963000 0.045000
2722.506910 12.588000 0.047000
2725.490340 13.201000 0.047000
2727.491130 13.334000 0.040000
2942.800220 12.956000 0.046000
2954.691230 12.977000 0.042000
2983.695350 12.833000 0.040000
2990.717240 13.183000 0.039000
2992.734960 13.393000 0.041000
2995.596800 12.829000 0.041000
2997.625500 12.688000 0.040000
3000.617270 13.542000 0.042000
3006.623700 13.423000 0.041000
3008.640450 13.023000 0.041000
3012.665480 12.541000 0.042000
3015.677370 13.134000 0.046000
3017.676890 13.418000 0.041000
3019.675190 13.454000 0.040000
3028.531690 13.201000 0.042000
3030.588660 13.326000 0.041000
3037.623050 13.083000 0.040000
3047.565550 13.132000 0.044000
3050.549870 12.928000 0.041000
3053.545520 12.396000 0.041000
3055.575090 12.847000 0.041000
3061.529970 13.108000 0.042000
3067.540560 12.410000 0.040000
3070.524680 13.372000 0.042000
3073.520190 13.322000 0.039000
3076.527130 13.131000 0.048000
3079.521100 12.840000 0.044000
3087.489440 13.434000 0.043000
3090.491720 13.032000 0.044000
3096.486180 13.377000 0.041000
3211.942370 13.191000 0.048000
3404.618330 13.354000 0.050000
3408.625650 13.055000 0.049000
3411.560970 12.508000 0.053000
3413.604850 12.624000 0.050000
3417.603160 13.387000 0.049000
3419.595390 13.317000 0.056000
3427.515690 13.345000 0.056000
3434.524930 13.175000 0.051000
3437.527930 12.753000 0.039000
3440.523170 13.179000 0.045000
3448.499190 13.058000 0.064000
3455.489710 13.449000 0.047000
3459.484490 13.275000 0.052000
3778.553880 13.045000 0.048000
3798.532100 13.229000 0.045000
3801.528250 13.274000 0.055000
3804.526980 13.207000 0.043000
3811.512220 12.609000 0.045000
3817.497370 13.370000 0.048000
3821.489810 12.878000 0.056000
3824.486110 12.370000 0.046000
2981.670000 13.016000 0.053000
3041.625150 12.351000 0.044000
3058.551250 13.247000 0.047000
3406.616360 13.277000 0.053000
3424.582430 12.700000 0.044000
3444.511210 13.257000 0.054000
3719.754540 13.450000 0.068000
3746.649990 13.411000 0.050000
3756.647560 12.715000 0.051000
3770.617860 12.584000 0.058000
3775.593710 13.370000 0.050000
