2025.783170 13.544000 0.051000
2027.823980 13.516000 0.053000
2030.826580 13.451000 0.059000
2031.833690 13.578000 0.065000
2032.815960 13.523000 0.056000
2033.831640 13.605000 0.049000
2057.760270 13.216000 0.063000
2061.787360 12.959000 0.068000
2067.655150 13.370000 0.060000
2069.799940 13.654000 0.048000
2081.695880 12.600000 0.063000
2082.713820 12.613000 0.063000
2086.713530 13.865000 0.066000
2087.694750 13.694000 0.068000
2093.598820 13.243000 0.069000
2103.655120 12.555000 0.058000
2104.663570 12.659000 0.056000
2105.655500 13.354000 0.065000
2106.658700 13.860000 0.061000
2114.750390 13.765000 0.043000
2116.628730 13.412000 0.052000
2128.628400 13.957000 0.058000
2129.604570 13.573000 0.051000
2131.597210 13.909000 0.060000
2132.603120 13.887000 0.065000
2133.597210 13.764000 0.052000
2167.508080 12.899000 0.056000
2172.513530 13.756000 0.057000
2183.482380 13.251000 0.045000
2188.522840 12.772000 0.045000
2190.548180 12.705000 0.046000
2192.544790 13.078000 0.048000
2196.550480 13.750000 0.047000
2442.715520 13.447000 0.045000
2443.706120 13.550000 0.029000
2444.710350 13.839000 0.038000
2446.704040 13.283000 0.044000
2465.663160 13.734000 0.039000
2466.658280 13.495000 0.044000
2468.652160 13.162000 0.036000
2470.608730 13.024000 0.040000
2493.606220 12.834000 0.043000
2501.593740 13.766000 0.038000
2512.526550 12.587000 0.046000
2521.611840 13.542000 0.040000
2535.592410 12.872000 0.048000
2540.648070 12.582000 0.047000
2544.644470 13.809000 0.041000
2562.559010 13.733000 0.064000
2563.585000 13.897000 0.040000
2565.624170 13.913000 0.049000
2578.559720 13.121000 0.041000
2706.876830 13.242000 0.039000
2709.869200 12.894000 0.041000
2712.863590 12.657000 0.039000
2730.893500 13.402000 0.039000
2734.814430 13.567000 0.037000
2736.850960 13.396000 0.041000
2738.854370 13.988000 0.035000
2740.866880 13.676000 0.035000
2754.840610 12.983000 0.038000
2756.841420 12.612000 0.035000
2758.859720 12.630000 0.033000
2760.820030 13.646000 0.042000
2764.813720 13.837000 0.037000
2790.776420 13.530000 0.036000
2808.859010 13.742000 0.036000
2819.737430 12.735000 0.040000
2821.731170 12.639000 0.036000
2838.827300 13.365000 0.037000
2840.885860 13.620000 0.044000
2845.824060 12.912000 0.049000
2854.831700 13.984000 0.032000
2858.617500 13.257000 0.033000
2866.691470 13.015000 0.040000
2867.748970 12.604000 0.038000
2872.710340 14.033000 0.040000
2875.711670 13.737000 0.041000
2877.679890 13.539000 0.038000
2879.723020 13.762000 0.039000
2883.520250 14.081000 0.035000
2884.704140 13.274000 0.037000
2892.694480 13.709000 0.046000
2895.721620 13.630000 0.038000
2897.724010 13.621000 0.037000
2902.492100 12.603000 0.037000
2908.508250 13.883000 0.034000
2910.520740 13.568000 0.037000
2921.598390 13.498000 0.037000
2926.586620 13.151000 0.036000
2928.588570 12.711000 0.038000
2930.583900 12.957000 0.037000
2932.582180 13.933000 0.036000
2939.582440 13.672000 0.037000
2951.524640 13.223000 0.041000
2955.574050 13.743000 0.037000
2965.540530 13.628000 0.036000
2971.513600 12.806000 0.038000
3091.866920 13.814000 0.039000
3097.858280 13.264000 0.037000
3101.848420 12.708000 0.040000
3108.834270 13.747000 0.036000
3114.894780 13.654000 0.035000
3118.874280 13.256000 0.037000
3125.847770 12.588000 0.038000
3142.806690 13.260000 0.041000
3146.760440 13.596000 0.034000
3154.687830 13.549000 0.036000
3168.787790 12.588000 0.041000
3170.874240 12.866000 0.038000
3179.714910 13.333000 0.037000
3182.727060 13.359000 0.038000
3184.725010 13.197000 0.034000
3186.770160 13.004000 0.039000
3189.861960 13.687000 0.038000
3191.905300 13.155000 0.061000
3266.547720 13.420000 0.038000
3272.527800 12.531000 0.043000
3326.555540 13.770000 0.043000
3433.881370 13.522000 0.041000
3444.865520 13.250000 0.054000
3447.892040 13.046000 0.063000
3452.879440 13.935000 0.059000
3464.844010 13.485000 0.053000
3472.868520 12.854000 0.053000
3490.905580 13.397000 0.043000
3496.862880 13.623000 0.044000
3500.840310 13.580000 0.051000
3503.809760 13.714000 0.041000
3512.753490 12.579000 0.038000
3528.812850 13.765000 0.049000
3550.744790 13.494000 0.044000
3552.845080 13.560000 0.041000
3555.762470 13.453000 0.037000
3558.904170 13.358000 0.042000
3561.659580 13.787000 0.061000
3563.707970 13.654000 0.048000
3570.668130 13.378000 0.038000
3574.854520 13.428000 0.044000
3576.841870 13.366000 0.039000
3583.731780 13.868000 0.052000
3585.761180 13.933000 0.049000
3587.784180 13.592000 0.038000
3590.615430 13.585000 0.063000
3592.633360 13.478000 0.044000
3596.622220 13.003000 0.036000
3617.614470 13.117000 0.044000
3619.700600 13.414000 0.043000
3622.529120 13.714000 0.057000
3630.644000 13.625000 0.038000
3632.646160 13.702000 0.039000
3634.681780 13.663000 0.042000
3637.679010 13.876000 0.039000
3640.690420 13.642000 0.039000
3643.523140 14.072000 0.040000
3646.600840 13.827000 0.037000
3655.526220 13.594000 0.055000
3657.598910 13.424000 0.065000
3659.635130 13.895000 0.036000
3662.519460 12.879000 0.044000
3664.543310 12.546000 0.046000
3668.523580 14.033000 0.035000
3670.577110 13.873000 0.034000
3673.534190 13.675000 0.037000
3700.535010 13.623000 0.047000
3703.525050 13.232000 0.040000
3797.897170 13.682000 0.057000
3808.882570 13.367000 0.044000
3812.883820 13.250000 0.050000
3831.841680 13.496000 0.068000
3860.827300 12.663000 0.055000
3874.806320 13.454000 0.055000
3877.793770 13.253000 0.043000
3880.863150 13.255000 0.038000
3892.740130 13.591000 0.048000
3894.734890 13.872000 0.038000
3902.781910 12.970000 0.041000
3904.799900 12.911000 0.041000
3906.855250 12.916000 0.046000
3913.749770 13.870000 0.051000
4191.853690 13.512000 0.048000
4194.850200 13.353000 0.038000
4207.885670 12.824000 0.055000
4228.887060 13.051000 0.050000
4230.869940 12.688000 0.041000
4233.804660 13.466000 0.036000
4235.870830 13.964000 0.056000
4247.773520 13.027000 0.037000
4251.821020 12.786000 0.044000
4272.720910 13.523000 0.042000
4277.720190 13.672000 0.034000
4289.723360 13.204000 0.035000
4291.725470 12.981000 0.035000
4293.714210 12.553000 0.037000
4295.726970 13.209000 0.035000
4303.686970 13.878000 0.040000
4305.678260 13.735000 0.037000
4307.654430 13.256000 0.048000
4310.666100 13.201000 0.035000
4312.662170 12.851000 0.039000
4334.599040 12.574000 0.032000
4348.673790 14.000000 0.061000
4350.682130 13.667000 0.047000
4353.543850 12.912000 0.047000
4355.632030 13.010000 0.035000
4357.635920 12.804000 0.039000
4359.670820 12.754000 0.038000
4365.527020 13.588000 0.036000
4375.549440 12.872000 0.039000
4377.556680 12.971000 0.047000
4379.558100 13.000000 0.053000
4381.610270 12.650000 0.041000
4383.650500 12.897000 0.049000
4386.551080 14.037000 0.046000
4388.534820 13.737000 0.049000
4393.519500 13.322000 0.048000
4404.600260 13.013000 0.036000
4408.539870 13.996000 0.044000
4411.563500 13.821000 0.038000
4422.549040 12.826000 0.042000
4435.521490 13.632000 0.044000
4521.895680 13.267000 0.047000
4571.837210 13.121000 0.035000
4574.830140 12.629000 0.042000
4577.867270 12.785000 0.044000
4590.824660 13.388000 0.047000
4593.810590 13.211000 0.039000
4601.809010 13.781000 0.043000
4616.912780 13.622000 0.039000
4623.741010 13.604000 0.045000
4627.785730 13.440000 0.040000
4631.783400 13.564000 0.035000
4633.768230 13.361000 0.041000
4639.757780 12.798000 0.034000
4650.680730 13.574000 0.048000
4660.651070 13.387000 0.039000
4662.696920 13.180000 0.041000
4675.784140 13.589000 0.048000
4683.764770 13.091000 0.049000
4685.683740 13.610000 0.040000
4698.718950 13.468000 0.051000
4700.719520 13.363000 0.055000
4709.754440 12.677000 0.066000
4716.592230 13.879000 0.045000
4722.663440 13.104000 0.047000
4741.580010 13.312000 0.059000
4760.547490 13.496000 0.063000
4766.530460 12.810000 0.062000
4771.541350 13.864000 0.056000
4775.530740 13.930000 0.038000
4780.564440 13.428000 0.069000
4787.536280 12.978000 0.063000
4921.866730 12.614000 0.042000
4946.865320 13.532000 0.048000
4985.740190 12.623000 0.045000
5039.652090 13.617000 0.041000
5041.635620 13.437000 0.040000
5063.672140 13.796000 0.045000
5092.581660 12.669000 0.042000
5098.548250 13.419000 0.043000
2085.691490 13.984000 0.062000
2130.606920 13.829000 0.065000
2134.600180 13.693000 0.064000
2169.531140 13.522000 0.051000
2194.550580 13.760000 0.046000
2198.545500 13.828000 0.047000
2202.505650 13.812000 0.040000
2206.494250 13.215000 0.041000
2467.662100 13.532000 0.036000
2489.641300 13.290000 0.034000
2491.610750 13.053000 0.045000
2508.715120 13.657000 0.038000
2526.496710 13.495000 0.050000
2742.854610 13.684000 0.036000
2812.674130 13.282000 0.037000
2814.840250 13.433000 0.049000
2832.616690 13.488000 0.036000
2911.699780 12.571000 0.039000
2934.578370 13.792000 0.036000
2958.526100 13.781000 0.034000
3081.874290 12.698000 0.048000
3131.795620 13.555000 0.038000
3481.835590 13.831000 0.068000
3506.855820 13.729000 0.038000
3509.852220 13.504000 0.040000
3538.776770 13.556000 0.054000
3675.605580 13.851000 0.055000
3678.554110 13.840000 0.049000
4299.691320 13.673000 0.036000
4315.662430 13.337000 0.036000
4330.610680 13.194000 0.036000
4332.607110 12.922000 0.037000
4372.518500 13.417000 0.043000
4687.667870 13.598000 0.051000
4705.526930 13.722000 0.037000
4725.687800 12.953000 0.069000
4728.617770 13.599000 0.040000
4768.606580 12.960000 0.059000
4777.567820 13.855000 0.043000
1996.832440 12.667000 0.053000
1997.888950 13.407000 0.057000
2026.849130 13.753000 0.073000
2037.770980 12.992000 0.070000
2039.790500 12.674000 0.076000
2052.760050 13.618000 0.071000
2054.774530 13.439000 0.074000
2055.760900 13.356000 0.076000
2056.762050 13.242000 0.073000
2058.759270 12.991000 0.070000
2065.717820 13.733000 0.070000
2070.728470 13.547000 0.070000
2083.704790 12.586000 0.075000
2088.693760 13.656000 0.073000
2094.621990 13.474000 0.076000
2474.668030 13.550000 0.048000
2554.641110 13.882000 0.056000
2556.647840 13.663000 0.056000
2786.756760 13.630000 0.037000
3104.872010 12.537000 0.047000
3165.737650 12.816000 0.042000
