2193.577440 13.578000 0.047000
2464.789180 13.412000 0.032000
2490.731160 12.983000 0.037000
2185.593470 13.237000 0.052000
2191.574610 12.904000 0.051000
2192.574020 13.168000 0.067000
2196.570680 13.473000 0.049000
2198.570470 13.434000 0.047000
2201.529980 13.415000 0.048000
2205.539200 13.332000 0.050000
2471.807560 13.497000 0.038000
2629.545930 13.452000 0.038000
2634.535610 13.061000 0.034000
2821.803610 12.699000 0.035000
2851.778910 13.783000 0.032000
2888.679520 13.346000 0.054000
2893.666630 13.048000 0.036000
2894.686600 13.223000 0.034000
2912.593520 13.443000 0.032000
2922.616810 12.746000 0.033000
2927.616230 13.638000 0.032000
2931.625650 13.684000 0.036000
2933.614550 13.616000 0.037000
2937.614010 13.527000 0.037000
2940.612730 13.459000 0.037000
2950.600030 12.742000 0.033000
2952.618100 12.954000 0.034000
2958.614400 13.579000 0.031000
2962.622090 13.608000 0.033000
2964.630770 13.511000 0.034000
2967.548630 13.299000 0.040000
2969.543890 13.232000 0.042000
2975.520690 12.946000 0.040000
2977.563650 12.910000 0.041000
2979.593550 13.071000 0.034000
2982.556760 13.596000 0.042000
2986.574070 13.659000 0.037000
2990.544990 13.671000 0.034000
2993.538940 13.424000 0.034000
2996.539740 13.459000 0.034000
3154.854950 13.280000 0.034000
3211.896860 13.414000 0.035000
2446.826270 13.632000 0.045000
2468.781720 13.791000 0.045000
2239.537140 12.816000 0.053000
2242.532310 12.721000 0.049000
2627.526990 13.577000 0.037000
2184.598510 29.999000 0.053000
2194.572910 29.999000 0.050000
2197.573820 29.999000 0.048000
2221.562690 29.999000 0.050000
2622.565230 29.999000 0.036000
2929.622140 29.999000 0.036000
3183.830030 29.999000 0.034000
2639.526920 29.999000 0.034000
2832.851740 29.999000 0.031000
2840.866840 29.999000 0.034000
2903.742080 29.999000 0.046000
2924.622990 29.999000 0.035000
2954.622700 29.999000 0.034000
2195.572890 29.999000 0.051000
2203.535690 29.999000 0.051000
2882.698000 29.999000 0.044000
2984.568010 29.999000 0.033000
3177.897530 29.999000 0.038000
3193.855210 29.999000 0.056000
2203.568540 13.642000 0.048000
2473.758980 13.271000 0.039000
4291.862550 13.685000 0.034000
1870.539720 13.472000 0.056000
1873.541230 13.354000 0.077000
1876.533630 12.911000 0.068000
1885.578160 13.818000 0.061000
1888.545830 13.960000 0.061000
2025.902680 13.512000 0.044000
2030.932010 13.483000 0.061000
2032.898920 13.245000 0.047000
2039.927160 12.965000 0.076000
2040.914020 12.676000 0.076000
2052.895470 13.566000 0.051000
2054.854330 13.498000 0.068000
2056.841420 13.381000 0.059000
2057.918540 13.535000 0.066000
2064.912490 13.034000 0.060000
2069.798730 13.841000 0.068000
2080.797450 13.540000 0.067000
2082.809920 13.364000 0.060000
2085.833900 13.313000 0.043000
2087.769550 12.850000 0.065000
2088.812980 13.064000 0.061000
2093.758120 13.834000 0.067000
2103.706270 13.449000 0.075000
2104.785140 13.502000 0.054000
2105.775720 13.685000 0.058000
2106.782820 13.466000 0.061000
2113.807720 13.181000 0.046000
2115.789830 13.042000 0.043000
2116.748500 12.678000 0.055000
2117.745000 13.486000 0.059000
2129.780180 13.640000 0.047000
2130.724670 13.814000 0.057000
2131.712770 13.443000 0.060000
2132.719850 13.363000 0.055000
2133.713020 13.414000 0.045000
2134.713040 13.288000 0.054000
2135.710060 13.148000 0.058000
2136.707380 13.137000 0.043000
2143.689290 13.793000 0.053000
2144.686520 13.865000 0.049000
2145.683400 13.728000 0.048000
2167.623880 13.495000 0.046000
2168.647130 13.387000 0.053000
2169.656280 13.702000 0.049000
2171.622640 13.851000 0.051000
2172.630640 13.845000 0.055000
2173.628420 13.612000 0.044000
2175.613750 13.872000 0.055000
2184.628070 13.203000 0.050000
2185.609680 13.231000 0.050000
2189.583430 12.870000 0.046000
2191.613570 12.833000 0.052000
2192.590300 12.859000 0.049000
2193.593690 13.450000 0.047000
2194.586860 13.862000 0.047000
2195.586880 13.825000 0.050000
2196.590400 13.604000 0.053000
2197.590110 13.877000 0.050000
2198.584510 13.802000 0.045000
2199.578180 13.553000 0.053000
2201.567050 13.786000 0.047000
2204.559640 13.660000 0.053000
2253.527140 13.353000 0.050000
2443.803180 13.603000 0.033000
2444.890650 13.767000 0.032000
2445.829930 13.620000 0.033000
2446.855540 13.466000 0.042000
2465.788470 13.727000 0.040000
2466.784530 13.796000 0.030000
2467.783590 13.770000 0.030000
2489.715220 13.600000 0.037000
2497.718290 13.393000 0.037000
2498.710540 13.270000 0.033000
2499.709800 13.266000 0.030000
2501.710250 13.185000 0.032000
2502.710370 13.240000 0.033000
2520.705370 13.757000 0.038000
2521.712430 13.547000 0.034000
2526.750860 13.592000 0.035000
2540.695000 13.483000 0.031000
2544.695640 13.696000 0.038000
2545.729860 13.664000 0.034000
2552.705590 13.412000 0.045000
2554.606430 13.236000 0.037000
2560.606920 13.733000 0.033000
2623.556340 13.560000 0.033000
2627.548840 13.528000 0.032000
2634.543150 12.985000 0.035000
2637.534350 12.655000 0.043000
2640.534670 13.559000 0.040000
2758.902170 13.415000 0.034000
2761.898600 13.295000 0.034000
2764.896330 12.891000 0.035000
2787.900840 13.382000 0.042000
2813.843380 13.494000 0.040000
2818.887960 13.464000 0.029000
2821.824630 12.797000 0.032000
