2206.782240 13.366000 0.059000
2226.821640 12.854000 0.065000
3092.518700 14.091000 0.036000
4499.639220 14.231000 0.064000
4519.589050 13.787000 0.073000
4704.900390 13.124000 0.053000
4738.893550 13.496000 0.049000
4809.766710 13.968000 0.044000
1868.746200 14.128000 0.057000
1869.740910 13.191000 0.059000
1870.746500 14.057000 0.073000
1871.776640 13.125000 0.062000
1872.751330 13.807000 0.066000
1873.748480 14.337000 0.066000
1874.751610 13.748000 0.070000
1875.737480 13.982000 0.059000
1876.731850 13.605000 0.054000
1877.739750 14.047000 0.048000
1878.736200 13.247000 0.057000
1879.722960 14.069000 0.049000
1884.702200 14.245000 0.047000
1885.714730 13.484000 0.043000
1886.716110 13.868000 0.047000
1887.702540 13.012000 0.047000
1888.706440 13.750000 0.049000
1899.684990 13.744000 0.050000
1900.692020 14.091000 0.047000
1903.686220 13.374000 0.045000
1904.671370 14.260000 0.048000
1905.673560 13.045000 0.044000
1907.676210 14.401000 0.045000
1908.668430 13.720000 0.048000
1913.645090 14.059000 0.043000
1914.658850 12.985000 0.045000
1920.650680 13.827000 0.044000
1921.643500 13.358000 0.046000
1922.643190 13.998000 0.043000
1923.640810 13.047000 0.044000
1926.630760 13.613000 0.042000
1928.639300 13.617000 0.047000
1929.629890 13.958000 0.043000
1930.627910 13.278000 0.045000
1932.619860 13.552000 0.044000
1933.619350 13.893000 0.044000
1934.616500 14.126000 0.042000
1935.567960 13.441000 0.042000
1937.598920 13.478000 0.042000
1939.588900 12.943000 0.044000
1941.590350 13.854000 0.045000
1964.524590 13.069000 0.045000
1966.542080 12.997000 0.050000
2027.475240 13.203000 0.055000
2032.478550 13.748000 0.056000
2129.909790 14.207000 0.070000
2131.911220 13.978000 0.073000
2133.912060 13.841000 0.057000
2193.793460 13.432000 0.067000
2197.796210 13.384000 0.068000
2213.778980 13.148000 0.059000
2224.764470 12.943000 0.059000
2496.907290 13.271000 0.054000
2526.872000 14.001000 0.046000
2559.802120 13.335000 0.036000
2565.805810 14.026000 0.042000
2621.736300 13.847000 0.043000
2623.697730 13.769000 0.033000
2625.683220 13.593000 0.033000
2634.783100 14.098000 0.039000
2636.800950 14.122000 0.035000
2638.787000 13.644000 0.045000
2643.628260 13.347000 0.038000
2645.664750 13.481000 0.034000
2647.652110 13.084000 0.036000
2650.628520 13.756000 0.038000
2652.646190 13.535000 0.038000
2654.637960 13.140000 0.041000
2659.682990 13.882000 0.035000
2661.680130 13.795000 0.035000
2663.676490 13.557000 0.033000
2667.668680 13.229000 0.035000
2671.657090 14.043000 0.035000
2673.651530 14.023000 0.035000
2675.639250 14.049000 0.037000
2677.620930 13.783000 0.038000
2681.602750 13.331000 0.037000
2683.608400 13.037000 0.040000
2686.678660 13.968000 0.038000
2688.664010 13.867000 0.036000
2690.662760 13.610000 0.044000
2692.659760 13.461000 0.065000
2694.664000 13.106000 0.039000
2696.676310 13.352000 0.039000
2698.657460 14.136000 0.038000
2700.649940 14.273000 0.037000
2702.639230 14.007000 0.041000
2704.626430 13.926000 0.042000
2706.608270 13.497000 0.035000
2710.581970 13.022000 0.036000
2717.609350 13.486000 0.041000
2720.583110 13.996000 0.047000
2722.579990 13.750000 0.036000
2724.577970 13.663000 0.038000
2726.576260 13.357000 0.037000
2728.567390 13.086000 0.035000
2730.563290 14.083000 0.036000
2734.548220 14.065000 0.044000
2738.559790 13.942000 0.043000
2740.555010 13.640000 0.038000
2742.556330 13.512000 0.037000
2744.552530 13.413000 0.039000
2750.467270 13.853000 0.035000
2752.491780 14.153000 0.045000
2755.491820 13.938000 0.042000
2757.490960 14.096000 0.040000
2760.484370 13.343000 0.039000
2764.474410 14.373000 0.040000
2858.928030 13.208000 0.036000
2877.895170 13.887000 0.035000
2883.917490 13.220000 0.035000
2894.866710 13.042000 0.035000
2896.906300 13.054000 0.035000
2899.878170 13.882000 0.034000
2903.894210 13.353000 0.035000
2911.835180 13.958000 0.033000
2915.866670 13.905000 0.041000
2932.825940 13.667000 0.031000
2939.847420 13.415000 0.030000
2947.773470 14.013000 0.044000
2948.803290 13.134000 0.041000
2961.757080 13.832000 0.035000
2964.736540 12.996000 0.036000
2975.712620 14.141000 0.036000
2991.677860 13.194000 0.032000
2993.717650 13.320000 0.033000
2995.769570 13.098000 0.035000
2997.823310 12.972000 0.034000
3001.659660 14.056000 0.037000
3005.691350 13.587000 0.035000
3007.700040 13.476000 0.032000
3009.727900 13.356000 0.034000
3011.732530 13.112000 0.038000
3013.786980 13.105000 0.037000
3016.761350 13.765000 0.033000
3023.635080 13.572000 0.035000
3025.750720 13.924000 0.035000
3034.630760 13.248000 0.032000
3036.692140 13.262000 0.035000
3043.627620 13.495000 0.042000
3045.656800 13.294000 0.045000
3050.720790 14.117000 0.035000
3053.614210 14.105000 0.036000
3055.678840 14.026000 0.040000
3058.571700 14.046000 0.037000
3060.636590 14.532000 0.039000
3068.551340 13.412000 0.035000
3070.584360 13.282000 0.036000
3072.622930 13.260000 0.039000
3074.656210 13.079000 0.044000
3077.540280 13.343000 0.036000
3079.575170 13.338000 0.038000
3081.598740 13.228000 0.037000
3085.600310 14.225000 0.036000
3087.598510 14.279000 0.041000
3096.519530 13.951000 0.044000
3100.552100 13.820000 0.035000
3104.574290 13.659000 0.036000
3107.514990 14.160000 0.042000
3109.526360 14.029000 0.036000
3111.525030 13.686000 0.035000
3113.549920 13.645000 0.033000
3126.496580 13.586000 0.036000
3129.482470 13.667000 0.037000
3131.511950 13.733000 0.034000
3134.483800 13.865000 0.036000
3265.856600 12.887000 0.051000
3272.886000 13.488000 0.053000
3294.885080 13.317000 0.045000
3298.844770 13.978000 0.056000
3355.684810 13.994000 0.071000
3382.821940 13.683000 0.070000
3403.770680 14.412000 0.044000
3414.705040 13.619000 0.049000
3416.697380 13.578000 0.082000
3418.725510 13.566000 0.077000
3420.700240 13.002000 0.069000
3425.594320 13.121000 0.074000
3427.586990 14.057000 0.079000
3431.601160 14.110000 0.056000
3433.600260 14.196000 0.078000
3439.593280 13.553000 0.069000
3442.584080 13.807000 0.064000
3446.614480 14.059000 0.067000
3457.611700 13.751000 0.060000
3459.609170 13.533000 0.048000
3462.513950 13.899000 0.070000
3464.582700 13.823000 0.045000
3466.590320 13.717000 0.052000
3474.577040 14.184000 0.050000
3477.515970 13.224000 0.076000
3479.556980 13.033000 0.055000
3489.504010 14.041000 0.057000
3500.468500 13.685000 0.076000
3509.458600 13.538000 0.044000
3513.459800 13.024000 0.047000
3592.931440 13.874000 0.053000
3600.918140 13.163000 0.049000
3615.917720 13.941000 0.047000
3619.902960 14.112000 0.056000
3633.863380 13.965000 0.051000
3639.867860 13.900000 0.061000
3643.851030 13.392000 0.049000
3647.877970 13.077000 0.045000
3655.799810 14.009000 0.050000
3658.792300 13.961000 0.046000
3661.850130 13.409000 0.051000
3664.867690 14.293000 0.077000
3668.836600 13.880000 0.044000
3677.813970 13.726000 0.046000
3702.726250 13.712000 0.052000
3708.715330 14.091000 0.045000
3712.753970 14.063000 0.056000
3714.764580 13.977000 0.055000
3719.761720 13.663000 0.084000
3725.712840 13.769000 0.080000
3731.696570 13.571000 0.068000
3737.674700 14.221000 0.084000
3742.625410 14.011000 0.055000
3744.708180 13.040000 0.070000
3747.623460 13.475000 0.075000
3751.790630 13.587000 0.049000
3754.668440 13.709000 0.059000
3761.729530 13.980000 0.057000
3771.688150 13.313000 0.072000
3776.649200 13.608000 0.072000
3778.652420 13.118000 0.045000
3780.703860 13.113000 0.047000
3783.730600 13.673000 0.049000
3788.544310 13.835000 0.084000
3797.648690 14.157000 0.047000
3800.555350 14.000000 0.054000
3805.545620 14.188000 0.067000
3810.560410 13.401000 0.059000
3812.570900 13.267000 0.055000
3814.577140 13.001000 0.055000
3816.621560 12.906000 0.048000
3821.552650 13.222000 0.047000
3823.589670 13.284000 0.048000
3828.557410 13.586000 0.072000
3849.545540 14.259000 0.053000
3852.494160 13.981000 0.046000
3854.509370 14.030000 0.047000
3863.503030 13.822000 0.048000
3872.464610 13.848000 0.070000
3876.465590 14.021000 0.048000
4107.723720 13.967000 0.045000
4130.651460 14.161000 0.062000
4140.718460 13.552000 0.076000
4142.753710 13.646000 0.070000
4145.595550 13.360000 0.053000
4147.657860 13.355000 0.047000
4150.698090 14.138000 0.066000
4152.709180 14.050000 0.058000
4157.637770 14.083000 0.074000
4161.641770 13.845000 0.065000
4163.645350 13.642000 0.071000
4165.660760 13.749000 0.081000
4184.509480 14.016000 0.063000
4190.533790 13.225000 0.067000
4194.595710 13.169000 0.045000
4197.575600 13.958000 0.061000
4203.576750 13.089000 0.049000
4229.491840 14.017000 0.064000
4333.908370 13.047000 0.050000
4349.880090 13.301000 0.061000
4353.911630 13.169000 0.053000
4358.872920 13.309000 0.054000
4369.835870 13.082000 0.053000
4398.876940 13.061000 0.058000
4409.793280 13.706000 0.077000
4412.833770 13.468000 0.059000
4421.788950 13.468000 0.050000
4424.836800 13.909000 0.069000
4427.819550 14.077000 0.063000
4430.745370 13.342000 0.049000
4448.687480 13.412000 0.064000
4469.664350 13.690000 0.048000
4478.654860 13.582000 0.078000
4484.648980 13.347000 0.078000
4488.754100 13.164000 0.061000
4491.593860 13.025000 0.046000
4493.649350 12.899000 0.071000
4506.723110 12.871000 0.064000
4509.601430 13.214000 0.056000
4511.623130 12.780000 0.061000
4527.681340 13.810000 0.068000
4532.666170 13.904000 0.053000
4536.534980 13.456000 0.049000
4538.599520 13.092000 0.057000
4552.561350 13.522000 0.063000
4556.599710 13.138000 0.056000
4558.601390 13.207000 0.055000
4568.562040 13.920000 0.065000
4588.460490 13.095000 0.058000
4593.471580 13.930000 0.051000
4602.471720 13.501000 0.046000
4677.927420 13.087000 0.050000
4686.928060 13.139000 0.072000
4700.911890 13.418000 0.058000
4715.910960 13.041000 0.048000
4724.902810 12.919000 0.060000
4792.761410 13.191000 0.058000
4795.750670 13.943000 0.048000
4801.728670 12.949000 0.050000
4804.719850 13.568000 0.054000
4821.669060 14.044000 0.050000
4823.789970 13.050000 0.073000
4826.739400 13.946000 0.059000
4829.674450 13.802000 0.050000
4834.805100 13.553000 0.076000
4839.712350 12.954000 0.044000
4852.773970 13.456000 0.081000
4880.635760 13.208000 0.077000
4885.708920 14.031000 0.061000
5116.874180 13.591000 0.061000
1950.613620 12.991000 0.066000
2135.908570 13.997000 0.075000
2679.611050 13.478000 0.058000
3093.571050 13.935000 0.054000
3388.744670 14.186000 0.094000
3394.670190 13.398000 0.089000
3408.586750 13.848000 0.102000
3470.495340 14.168000 0.087000
3491.525010 13.831000 0.103000
3717.685090 14.158000 0.102000
3722.677830 13.289000 0.087000
3759.616590 14.136000 0.087000
3769.620550 13.379000 0.095000
3790.610960 13.753000 0.086000
3802.666220 13.972000 0.079000
3808.576080 13.782000 0.085000
3831.505660 14.026000 0.087000
3866.467230 12.958000 0.060000
4132.650550 14.214000 0.087000
4136.699520 13.517000 0.092000
4179.610300 13.682000 0.074000
4439.716230 13.032000 0.086000
4776.785030 13.290000 0.073000
4855.721990 13.327000 0.080000
4907.637550 13.726000 0.076000
4929.484590 13.870000 0.075000
4938.513850 14.139000 0.056000
5069.921170 13.711000 0.058000
5111.821360 13.410000 0.057000
5140.848420 12.982000 0.058000
5154.805010 13.537000 0.065000
5157.771610 14.582000 0.068000
1918.637690 29.999000 0.048000
1931.620640 29.999000 0.051000
1945.587530 29.999000 0.043000
1949.579770 29.999000 0.043000
1961.543640 29.999000 0.051000
1968.526680 29.999000 0.054000
1981.531350 29.999000 0.051000
1997.494430 29.999000 0.070000
2169.831740 29.999000 0.057000
2186.805690 29.999000 0.059000
2190.787680 29.999000 0.061000
2191.866120 29.999000 0.069000
2199.792860 29.999000 0.066000
2222.714030 29.999000 0.060000
2228.813960 29.999000 0.063000
2229.798820 29.999000 0.062000
2233.799490 29.999000 0.064000
2234.772240 29.999000 0.063000
2236.767360 29.999000 0.065000
2237.750370 29.999000 0.070000
2240.737160 29.999000 0.065000
2242.728800 29.999000 0.069000
2243.724200 29.999000 0.068000
2244.757660 29.999000 0.070000
2247.724170 29.999000 0.070000
2249.720790 29.999000 0.066000
2250.719470 29.999000 0.067000
2252.708050 29.999000 0.070000
2253.707290 29.999000 0.066000
2254.705860 29.999000 0.068000
2255.706760 29.999000 0.068000
2256.703380 29.999000 0.075000
2258.701200 29.999000 0.076000
2260.695580 29.999000 0.071000
2261.693460 29.999000 0.077000
2263.688650 29.999000 0.078000
2501.935890 29.999000 0.057000
2578.780760 29.999000 0.036000
2628.670980 29.999000 0.048000
2630.843680 29.999000 0.060000
2640.804780 29.999000 0.034000
2657.671270 29.999000 0.034000
2669.658040 29.999000 0.036000
2714.607510 29.999000 0.038000
2786.450020 29.999000 0.034000
2861.931530 29.999000 0.038000
2871.925160 29.999000 0.033000
2924.838600 29.999000 0.038000
2927.807020 29.999000 0.034000
2970.719270 29.999000 0.038000
2983.800300 29.999000 0.046000
2988.745650 29.999000 0.033000
3018.761140 29.999000 0.036000
3048.633110 29.999000 0.039000
3098.542230 29.999000 0.038000
3123.495590 29.999000 0.035000
3146.454300 29.999000 0.036000
3398.783140 29.999000 0.074000
3400.778280 29.999000 0.054000
3453.617560 29.999000 0.055000
3455.597550 29.999000 0.076000
3497.457440 29.999000 0.045000
3503.461680 29.999000 0.068000
3578.937190 29.999000 0.048000
3749.721230 29.999000 0.064000
3869.472740 29.999000 0.049000
4089.710150 29.999000 0.074000
4103.685150 29.999000 0.089000
4134.698610 29.999000 0.061000
4168.663360 29.999000 0.052000
4176.531650 29.999000 0.077000
4192.540210 29.999000 0.069000
4200.574980 29.999000 0.059000
4213.493100 29.999000 0.061000
4231.488370 29.999000 0.053000
4234.467260 29.999000 0.051000
4236.478830 29.999000 0.055000
4247.451270 29.999000 0.056000
4362.864120 29.999000 0.046000
4365.873130 29.999000 0.048000
4406.838230 29.999000 0.061000
4418.817040 29.999000 0.066000
4436.714970 29.999000 0.070000
4456.665410 29.999000 0.053000
4458.754460 29.999000 0.067000
