2508.718370 13.702000 0.045000
2561.549870 13.352000 0.045000
2562.572960 13.727000 0.051000
2578.533820 13.371000 0.043000
2733.908920 13.232000 0.036000
2736.898570 13.250000 0.037000
2739.891030 13.407000 0.036000
2742.892570 13.483000 0.037000
2755.857060 14.119000 0.036000
2757.900910 13.943000 0.044000
2764.910980 13.347000 0.041000
2767.912820 13.480000 0.039000
2782.904530 13.805000 0.038000
2784.834500 13.290000 0.043000
2786.814980 14.020000 0.041000
2790.833280 13.403000 0.041000
2808.831020 13.844000 0.039000
2810.747790 13.384000 0.038000
2812.739470 13.766000 0.039000
2815.875430 13.409000 0.043000
2819.791940 13.744000 0.041000
2821.773480 13.270000 0.041000
2831.690810 13.870000 0.039000
2832.745150 13.865000 0.041000
2838.864220 13.865000 0.040000
2851.720990 13.684000 0.037000
2854.599320 13.808000 0.037000
2857.798790 13.871000 0.041000
2859.609770 13.439000 0.037000
2860.691590 13.973000 0.036000
2862.632120 13.639000 0.046000
2867.721440 14.015000 0.044000
2875.650490 13.301000 0.046000
2879.644490 13.738000 0.037000
2884.630130 13.430000 0.040000
2886.573730 14.006000 0.044000
2896.607820 13.787000 0.040000
2898.595500 13.216000 0.042000
2900.590340 13.942000 0.041000
2909.579860 13.928000 0.041000
2916.555940 13.744000 0.043000
2918.587270 13.384000 0.042000
2922.556010 13.874000 0.047000
2924.561400 13.405000 0.045000
2927.560530 13.633000 0.039000
2929.561710 13.371000 0.049000
2931.565020 13.694000 0.046000
2933.562740 13.878000 0.045000
2935.561870 13.358000 0.049000
2937.560580 13.898000 0.047000
2946.559180 13.199000 0.042000
2950.524280 13.413000 0.043000
2953.526170 13.734000 0.039000
2956.521490 13.865000 0.040000
2959.519000 14.088000 0.040000
3153.862890 13.674000 0.041000
3156.826990 13.853000 0.036000
3162.835100 13.684000 0.038000
3168.822520 13.834000 0.037000
3175.802750 13.174000 0.039000
3180.886340 13.251000 0.048000
3183.775350 13.821000 0.040000
3185.824850 13.855000 0.041000
3187.760400 13.397000 0.042000
3190.768670 13.748000 0.043000
3266.554440 13.972000 0.044000
3268.543290 13.891000 0.050000
