2463.513860 11.681000 0.049000
2947.845480 12.268000 0.048000
2545.867740 12.223000 0.035000
1868.836380 11.806000 0.048000
1878.772170 12.234000 0.045000
1884.786330 11.902000 0.047000
1886.755700 12.130000 0.046000
1888.745660 12.366000 0.050000
1899.791560 11.684000 0.047000
1902.733210 11.946000 0.046000
1904.703830 12.277000 0.049000
1905.771840 12.301000 0.046000
1906.837630 12.110000 0.044000
1907.776890 11.522000 0.047000
1913.752710 12.173000 0.043000
1914.754640 11.876000 0.045000
1915.780580 11.611000 0.045000
1920.740130 12.209000 0.045000
1921.755270 12.090000 0.046000
1922.738050 11.794000 0.047000
1924.730070 12.266000 0.047000
1928.729280 12.243000 0.045000
1929.720800 11.978000 0.047000
1930.718430 11.600000 0.046000
1931.713160 12.427000 0.049000
1932.724460 12.199000 0.045000
1933.715620 11.974000 0.047000
1934.707640 11.698000 0.044000
1936.680860 12.191000 0.047000
1937.742180 12.018000 0.047000
1938.753620 11.587000 0.046000
1939.742840 12.375000 0.046000
1941.661950 11.734000 0.047000
1945.721310 11.854000 0.046000
1946.723750 12.033000 0.045000
1948.643580 12.014000 0.049000
1949.689880 11.721000 0.057000
1950.674220 12.341000 0.048000
1952.666860 11.978000 0.055000
1953.669520 11.564000 0.049000
1955.669060 12.438000 0.048000
1958.648750 12.301000 0.048000
1959.662910 12.446000 0.050000
1963.645680 12.254000 0.050000
1964.652320 11.899000 0.049000
1965.649990 12.071000 0.047000
1966.650070 12.404000 0.050000
1967.642350 12.173000 0.051000
1968.642060 11.828000 0.053000
1977.619810 12.371000 0.056000
1979.602520 11.924000 0.057000
1980.623570 11.826000 0.058000
1981.627770 12.420000 0.054000
1982.613040 12.314000 0.053000
1984.604670 11.595000 0.056000
1985.608290 12.404000 0.057000
2025.487330 12.016000 0.043000
2030.499690 11.419000 0.053000
2032.512930 12.282000 0.050000
2053.464430 11.685000 0.050000
2057.480810 11.664000 0.049000
2059.489070 12.244000 0.049000
2064.485850 11.947000 0.048000
2068.474120 11.929000 0.048000
2070.495210 12.230000 0.048000
2081.451470 12.342000 0.052000
2085.461350 12.321000 0.047000
2088.467850 11.591000 0.047000
2442.465090 12.051000 0.047000
2445.475980 12.222000 0.048000
2454.454810 11.935000 0.048000
2464.479840 12.369000 0.058000
2468.455690 12.307000 0.054000
2545.890240 12.288000 0.043000
2552.887140 12.371000 0.043000
2558.867000 12.104000 0.046000
2561.853020 12.301000 0.041000
