1963.698560 13.143000 0.047000
1966.690630 12.582000 0.046000
1869.835340 12.655000 0.068000
1873.828200 12.897000 0.068000
1877.810180 12.851000 0.061000
1879.808500 13.014000 0.060000
1881.801710 13.071000 0.058000
1885.770550 13.133000 0.053000
1887.785770 13.232000 0.068000
1888.866720 12.973000 0.047000
1902.789080 12.668000 0.046000
1904.769300 12.724000 0.055000
1906.766590 12.821000 0.044000
1908.759000 12.870000 0.048000
1913.801380 12.718000 0.034000
1915.742950 12.644000 0.051000
1918.713500 13.069000 0.052000
1919.785460 12.998000 0.046000
1920.847090 12.661000 0.041000
1921.804900 13.010000 0.042000
1922.829140 12.661000 0.042000
1924.783640 12.628000 0.046000
1925.781950 13.120000 0.041000
1926.773940 12.852000 0.043000
1928.780630 12.833000 0.047000
1929.771890 13.067000 0.044000
1930.769810 12.946000 0.044000
1931.788150 12.697000 0.041000
1932.766940 12.990000 0.041000
1933.811370 12.629000 0.038000
1936.730700 12.999000 0.036000
1938.717550 13.227000 0.038000
1940.718910 13.172000 0.040000
1945.782210 13.129000 0.040000
1947.698840 13.174000 0.045000
1948.727980 12.749000 0.044000
1953.716700 12.844000 0.045000
1958.698120 13.314000 0.051000
1961.685180 12.889000 0.044000
1962.719310 13.363000 0.048000
1964.697390 12.814000 0.045000
1965.688240 12.906000 0.044000
1968.682630 12.764000 0.050000
2025.526750 12.627000 0.050000
2026.565590 13.105000 0.053000
2027.559800 12.755000 0.057000
2030.539870 13.155000 0.060000
2031.551750 12.797000 0.057000
2032.550950 12.715000 0.063000
2033.544620 12.995000 0.052000
2034.545150 12.607000 0.053000
2038.581790 12.925000 0.069000
2052.488930 13.185000 0.077000
2056.491420 12.704000 0.070000
2058.474610 12.685000 0.069000
2064.462080 12.866000 0.070000
2068.461900 12.994000 0.069000
2070.478370 13.115000 0.048000
2080.461740 12.743000 0.059000
2082.490820 12.810000 0.056000
2085.506720 12.741000 0.046000
2087.502340 12.538000 0.057000
2094.482160 13.045000 0.052000
2103.529960 13.131000 0.065000
2116.498280 12.986000 0.056000
2443.505030 12.611000 0.035000
2445.511610 12.703000 0.039000
2453.480500 13.031000 0.039000
2465.467370 12.785000 0.045000
2468.473050 13.159000 0.045000
2622.776020 12.962000 0.032000
2624.827090 12.997000 0.033000
2628.789890 12.911000 0.034000
2632.844410 12.667000 0.037000
2635.801410 12.926000 0.034000
2638.800780 12.851000 0.032000
2641.813470 12.610000 0.030000
2644.790800 13.019000 0.033000
2646.788790 13.085000 0.033000
2650.754670 13.037000 0.034000
2652.770080 12.701000 0.030000
2655.782620 13.153000 0.037000
2658.776220 12.961000 0.034000
2660.786930 13.016000 0.039000
2662.784880 12.988000 0.032000
