2686.890770 12.449000 0.031000
2694.883500 12.994000 0.036000
2698.898430 12.908000 0.031000
2711.862200 12.632000 0.030000
2717.892450 12.916000 0.040000
2720.861070 12.572000 0.031000
2725.865190 12.382000 0.030000
2727.877500 12.743000 0.030000
2729.864390 12.936000 0.029000
2732.867400 12.515000 0.047000
2734.862600 12.723000 0.037000
2736.835850 12.739000 0.031000
2742.818600 13.030000 0.030000
2744.806040 13.280000 0.030000
2751.800720 13.234000 0.037000
2754.805290 12.932000 0.033000
2756.777710 12.951000 0.033000
2760.768120 13.285000 0.029000
2775.790330 12.926000 0.035000
2831.740800 12.174000 0.036000
2845.669780 13.103000 0.030000
3176.657120 12.769000 0.036000
3274.541380 13.011000 0.046000
3277.536080 12.879000 0.040000
3280.526290 12.328000 0.039000
3424.895720 12.778000 0.035000
3432.887560 13.224000 0.036000
3444.870240 13.066000 0.041000
3447.896860 12.781000 0.051000
3453.861450 12.873000 0.054000
3455.849790 13.236000 0.038000
3458.859620 12.851000 0.043000
3462.850000 12.940000 0.039000
3468.850120 12.381000 0.034000
3471.850960 13.201000 0.036000
3474.834780 12.883000 0.049000
3501.828540 13.131000 0.049000
3508.844160 13.127000 0.035000
3511.727270 12.706000 0.032000
3521.722360 12.279000 0.037000
3525.761310 12.632000 0.059000
3541.775890 12.944000 0.058000
3547.713940 12.958000 0.052000
3554.684380 13.071000 0.041000
3556.766830 12.959000 0.043000
3564.629450 12.583000 0.040000
3569.661150 12.361000 0.045000
3571.686470 12.698000 0.036000
3574.693950 12.357000 0.035000
3576.703760 12.281000 0.053000
3578.688360 12.574000 0.057000
3590.680960 12.240000 0.054000
3597.548300 13.253000 0.058000
3602.618950 13.061000 0.039000
3617.535100 12.267000 0.041000
3619.586540 12.656000 0.033000
3626.564170 12.534000 0.037000
3630.545060 12.982000 0.054000
3632.551350 12.959000 0.046000
3639.535050 12.920000 0.047000
3647.511250 12.233000 0.033000
3650.495220 13.026000 0.048000
3790.891100 12.923000 0.044000
3798.884010 12.664000 0.045000
3804.876160 12.967000 0.045000
3808.875670 13.357000 0.045000
3812.877010 12.346000 0.037000
3816.881510 12.754000 0.039000
3819.900670 12.417000 0.045000
3822.883650 13.050000 0.043000
3825.865240 13.040000 0.043000
