2164.697240 13.343000 0.056000
2185.642590 13.393000 0.050000
2196.637250 12.499000 0.052000
2204.611090 12.963000 0.051000
4143.518500 12.733000 0.053000
4284.907660 13.440000 0.052000
4433.685900 13.115000 0.044000
4594.925260 13.074000 0.041000
4623.884320 13.242000 0.058000
4630.865320 13.024000 0.053000
4643.860510 12.874000 0.041000
4649.881000 12.703000 0.054000
4703.804490 13.329000 0.046000
4725.747290 13.160000 0.048000
4850.577150 13.213000 0.043000
1868.557180 12.873000 0.069000
1877.562160 12.870000 0.049000
1889.572710 12.825000 0.049000
1900.582390 13.261000 0.049000
2056.892450 12.625000 0.073000
2067.852300 13.066000 0.077000
2068.852730 12.443000 0.071000
2069.847930 13.157000 0.075000
2136.759760 12.999000 0.057000
2156.688000 13.096000 0.056000
2167.672220 13.097000 0.053000
2168.693060 13.314000 0.056000
2170.741540 13.314000 0.053000
2171.682510 13.057000 0.051000
2173.670110 13.171000 0.045000
2174.670770 13.170000 0.053000
2175.662200 12.593000 0.045000
2177.640610 13.140000 0.056000
2178.649820 12.588000 0.049000
2183.614250 12.932000 0.047000
2184.634170 12.415000 0.048000
2186.677660 13.143000 0.048000
2188.669160 13.273000 0.044000
2190.611000 12.422000 0.050000
2192.639330 13.014000 0.051000
2193.642650 12.448000 0.050000
2195.629170 13.024000 0.049000
2197.636920 13.262000 0.048000
2198.633470 13.008000 0.047000
2199.625140 12.439000 0.055000
2201.620630 12.974000 0.047000
2202.628170 12.469000 0.047000
2203.613180 13.147000 0.054000
2206.600940 13.295000 0.046000
2207.601970 12.913000 0.048000
2212.624100 13.251000 0.045000
2213.623820 13.012000 0.041000
2214.603380 12.641000 0.042000
2216.601270 13.109000 0.046000
2217.594190 12.830000 0.045000
2219.574050 12.991000 0.046000
2221.581710 13.250000 0.048000
2222.586430 12.940000 0.041000
2224.576960 13.040000 0.042000
2225.588120 13.032000 0.046000
2226.579860 12.888000 0.042000
2227.578220 13.189000 0.044000
2229.549310 13.142000 0.039000
2230.574980 13.176000 0.041000
2232.565320 12.956000 0.041000
2233.570470 13.153000 0.045000
2234.553080 12.800000 0.046000
2235.552760 13.124000 0.042000
2236.547010 13.162000 0.048000
2241.540200 13.160000 0.046000
2252.575610 12.787000 0.050000
2445.823970 13.103000 0.030000
2465.839280 13.108000 0.049000
2467.834210 12.675000 0.025000
2470.810440 12.518000 0.034000
2473.821360 12.647000 0.039000
2486.789380 13.102000 0.043000
2500.738090 13.181000 0.033000
3295.596050 13.162000 0.068000
3357.620700 12.768000 0.059000
3363.616790 12.631000 0.054000
3386.562730 12.969000 0.050000
3388.589560 13.277000 0.040000
3391.572010 13.123000 0.052000
3396.556570 12.563000 0.041000
3399.546620 12.642000 0.043000
3406.534380 13.192000 0.042000
3409.528130 13.224000 0.049000
3412.519280 13.353000 0.047000
3511.917280 12.975000 0.036000
3522.892070 13.322000 0.048000
3526.882020 12.729000 0.071000
3541.880810 12.877000 0.039000
3544.891200 12.806000 0.060000
3556.859160 12.854000 0.035000
3560.832530 13.234000 0.046000
3563.858290 13.305000 0.050000
3569.901700 12.951000 0.038000
3572.842050 13.321000 0.033000
3575.830630 13.356000 0.038000
3577.901200 12.837000 0.066000
3585.809360 13.284000 0.065000
3587.848270 13.283000 0.046000
3597.807240 13.115000 0.058000
3601.718160 12.687000 0.064000
3603.813770 13.112000 0.037000
3617.761560 13.112000 0.048000
3622.758190 12.418000 0.040000
3625.770900 12.535000 0.038000
3628.734110 12.496000 0.033000
3630.742370 13.213000 0.046000
3638.711570 13.192000 0.041000
3640.821370 12.658000 0.060000
3643.645980 13.559000 0.042000
3646.693050 12.949000 0.035000
3651.679560 12.934000 0.042000
3653.663940 13.155000 0.065000
3655.648630 13.389000 0.059000
3657.669940 12.954000 0.062000
3659.706140 13.064000 0.039000
3661.735060 12.635000 0.063000
3663.813660 13.295000 0.040000
3666.630210 12.717000 0.041000
3669.723920 12.913000 0.035000
3671.821960 13.278000 0.039000
3674.611890 13.067000 0.055000
3676.634750 13.298000 0.051000
3680.565540 12.987000 0.042000
3704.601020 13.122000 0.064000
3706.717470 12.630000 0.071000
3711.560410 12.477000 0.072000
3713.568390 13.108000 0.043000
3720.621970 12.710000 0.062000
3726.550840 12.390000 0.059000
3728.609850 13.064000 0.049000
3731.620890 13.120000 0.042000
3737.628170 13.219000 0.039000
3740.561300 13.004000 0.047000
3743.581940 13.035000 0.040000
3752.597280 12.958000 0.044000
3755.560860 13.127000 0.038000
3758.559130 13.080000 0.057000
3761.564600 12.962000 0.051000
3767.545360 12.976000 0.047000
3865.925700 13.201000 0.076000
3883.933920 12.829000 0.060000
3892.884870 12.876000 0.052000
3898.902590 12.856000 0.053000
3902.877550 12.940000 0.043000
3905.902720 12.799000 0.037000
3913.918640 13.204000 0.043000
3981.670550 12.827000 0.069000
4107.548560 12.394000 0.046000
4125.545120 12.688000 0.045000
4127.560520 13.017000 0.050000
4131.535680 12.716000 0.067000
4134.538230 12.625000 0.038000
4137.529290 12.575000 0.034000
4255.919220 13.041000 0.036000
4273.869470 12.970000 0.046000
4278.899380 13.324000 0.047000
4290.863090 13.124000 0.055000
4293.854360 13.230000 0.042000
4303.856960 13.003000 0.041000
4305.876360 13.269000 0.037000
4309.825870 12.830000 0.044000
4311.841920 13.337000 0.050000
4314.841720 13.037000 0.044000
4334.731750 13.154000 0.034000
4348.795450 12.643000 0.062000
4351.696710 12.500000 0.043000
4353.827070 13.306000 0.037000
4356.700570 12.976000 0.033000
4358.842290 13.215000 0.037000
4363.713530 12.464000 0.036000
4365.700770 13.009000 0.039000
4367.776700 13.112000 0.043000
4369.742130 12.594000 0.037000
4371.758430 13.083000 0.062000
4373.774630 13.357000 0.058000
4379.627150 13.088000 0.046000
4381.682600 13.034000 0.037000
4383.743430 13.205000 0.061000
4385.720650 13.278000 0.035000
4389.730780 12.937000 0.044000
4399.801400 12.782000 0.051000
4407.606470 12.841000 0.043000
4409.620680 13.100000 0.049000
4411.722740 12.697000 0.049000
4421.607150 13.270000 0.042000
4423.622510 13.369000 0.052000
4428.739080 13.050000 0.064000
4431.610170 12.748000 0.045000
4438.683330 12.646000 0.046000
4444.618890 13.457000 0.052000
4452.586740 12.616000 0.064000
4454.620160 13.118000 0.043000
4457.610650 12.928000 0.059000
4460.599530 13.044000 0.052000
4463.581380 13.086000 0.053000
4465.648060 13.146000 0.049000
4477.580820 13.205000 0.066000
4480.563510 13.176000 0.045000
4490.543950 13.112000 0.043000
4493.542260 13.056000 0.048000
4497.554140 12.870000 0.058000
4505.523510 13.139000 0.063000
4509.527160 12.546000 0.049000
4603.914140 13.177000 0.037000
4610.912590 12.594000 0.052000
4633.870770 13.121000 0.058000
4639.889260 12.924000 0.039000
4661.866790 12.714000 0.049000
4664.785000 13.262000 0.040000
4666.837600 12.892000 0.036000
4676.865900 12.680000 0.047000
4682.784980 13.284000 0.046000
4684.823290 12.856000 0.059000
4686.793310 13.247000 0.050000
4690.772970 12.774000 0.044000
4696.867320 13.131000 0.036000
4698.861250 13.369000 0.046000
4701.737500 13.145000 0.033000
4709.723380 13.289000 0.040000
4720.710160 12.399000 0.038000
4722.746640 13.055000 0.046000
4728.726250 13.130000 0.052000
4730.809520 13.272000 0.040000
4739.651660 13.277000 0.039000
4748.681950 13.050000 0.037000
4753.687630 12.671000 0.036000
4755.746720 12.932000 0.068000
4760.699080 13.093000 0.057000
4763.623030 12.762000 0.040000
4765.682740 12.677000 0.037000
4767.772540 13.068000 0.063000
4770.622270 12.913000 0.036000
4772.698250 13.185000 0.050000
4774.773200 12.715000 0.051000
4777.559430 13.379000 0.037000
4779.595850 12.833000 0.074000
4787.699290 13.011000 0.066000
4801.624410 13.019000 0.076000
4803.695120 13.116000 0.052000
4806.581710 12.746000 0.071000
4808.610830 13.126000 0.068000
4830.616440 12.756000 0.073000
4838.589660 13.002000 0.050000
4853.573060 13.175000 0.045000
4860.546860 12.674000 0.053000
5041.825610 12.963000 0.043000
2254.571610 13.357000 0.058000
4089.629200 12.932000 0.078000
4827.638930 12.971000 0.082000
4847.583720 13.186000 0.055000
5008.895270 12.993000 0.057000
2040.934410 13.032000 0.083000
2239.536140 13.193000 0.046000
2243.563420 12.804000 0.046000
2248.525360 13.134000 0.048000
2250.581800 12.906000 0.050000
2256.565830 12.845000 0.057000
3355.556610 13.164000 0.080000
3367.603130 13.145000 0.059000
3403.540020 13.298000 0.068000
3552.877710 13.338000 0.054000
3582.937940 13.322000 0.077000
3590.790460 13.128000 0.084000
3649.625730 13.355000 0.051000
3701.611540 12.941000 0.068000
3717.639400 12.653000 0.055000
3734.644810 13.315000 0.050000
3746.589530 13.189000 0.039000
3749.577050 12.932000 0.040000
3764.552800 13.180000 0.039000
3775.520570 13.169000 0.055000
3778.518650 13.288000 0.050000
3869.914460 12.609000 0.064000
4092.599020 12.630000 0.084000
4140.520180 12.627000 0.082000
4332.738470 13.153000 0.046000
4393.670250 13.048000 0.051000
4426.701990 12.639000 0.069000
4436.618520 13.295000 0.079000
4646.915790 12.701000 0.047000
4693.782790 12.834000 0.047000
4734.665310 13.195000 0.061000
