2701.891650 12.087000 0.034000
2711.881720 13.225000 0.035000
2714.871960 13.304000 0.030000
2722.858730 12.366000 0.032000
2724.874060 13.394000 0.034000
2726.876000 12.769000 0.034000
2730.863020 13.315000 0.033000
2733.863050 13.063000 0.032000
2735.851350 13.468000 0.034000
2737.848540 13.205000 0.031000
2739.834030 12.087000 0.031000
2741.825390 13.174000 0.030000
2750.871060 13.071000 0.031000
2752.797640 13.349000 0.029000
2755.784320 13.408000 0.031000
2757.790230 12.740000 0.041000
2759.834900 13.348000 0.034000
2761.790440 13.166000 0.034000
2763.780230 12.953000 0.037000
2783.688430 13.326000 0.033000
2785.739630 13.003000 0.033000
2787.745820 13.254000 0.034000
2791.682520 13.206000 0.034000
2809.705440 12.871000 0.036000
2811.677720 13.338000 0.031000
2812.793580 12.863000 0.039000
2819.670540 12.461000 0.035000
2821.660120 13.334000 0.038000
2830.643910 12.807000 0.032000
2832.606270 13.321000 0.035000
2833.721840 13.053000 0.036000
2838.608390 13.195000 0.031000
2840.670450 12.805000 0.031000
2853.565280 13.437000 0.036000
2855.556660 13.111000 0.032000
2858.627640 13.071000 0.031000
2860.592270 12.683000 0.032000
2862.569280 13.075000 0.033000
2866.634000 13.450000 0.033000
2876.561200 13.339000 0.039000
2878.557790 12.591000 0.032000
2884.542300 13.302000 0.033000
2885.572980 12.756000 0.035000
2888.581100 12.522000 0.038000
2893.539360 13.201000 0.042000
2895.545090 12.448000 0.037000
2906.486760 12.755000 0.046000
2909.502340 12.455000 0.035000
2911.507230 13.245000 0.043000
3070.896610 12.687000 0.033000
3074.900290 13.195000 0.035000
3078.881470 13.306000 0.039000
3081.897550 13.517000 0.046000
3097.842310 12.128000 0.048000
3109.834350 13.212000 0.045000
3112.823720 13.017000 0.037000
3122.814390 12.828000 0.041000
3124.869190 12.125000 0.034000
3126.858700 13.317000 0.036000
3128.829980 12.498000 0.034000
3131.777650 13.288000 0.046000
3133.799740 13.323000 0.038000
3153.835770 13.200000 0.031000
3156.718750 12.227000 0.040000
3158.779450 13.511000 0.038000
3162.699910 13.209000 0.040000
3164.727840 12.953000 0.038000
3167.745720 13.043000 0.031000
3169.703730 13.316000 0.040000
3176.659170 13.245000 0.034000
3179.648400 13.201000 0.034000
3182.666790 13.235000 0.034000
3184.643800 12.507000 0.044000
3189.694530 13.096000 0.033000
3273.526750 12.840000 0.047000
3280.506750 12.688000 0.051000
3431.898740 12.401000 0.036000
3434.898810 12.154000 0.037000
3444.886080 13.334000 0.041000
3452.862430 13.107000 0.037000
3455.889020 12.568000 0.042000
3462.840590 12.356000 0.056000
3465.838610 12.086000 0.057000
3468.830430 13.426000 0.037000
3471.823370 13.321000 0.044000
