1868.629380 13.978000 0.053000
1869.614240 13.991000 0.025000
1870.621250 14.407000 0.057000
1872.624240 14.028000 0.055000
1873.626140 14.226000 0.066000
1876.614390 14.344000 0.052000
1881.595910 14.178000 0.041000
1884.579400 13.357000 0.042000
1885.600290 13.572000 0.041000
1887.593590 13.486000 0.048000
1905.553130 14.129000 0.050000
1907.558400 13.332000 0.041000
1929.556540 13.697000 0.047000
1932.542660 13.765000 0.037000
2105.909690 13.787000 0.061000
2117.839060 14.229000 0.057000
2144.837860 13.630000 0.049000
2521.752110 13.626000 0.038000
2540.727490 13.595000 0.034000
2560.722340 13.664000 0.035000
2561.734690 13.836000 0.029000
2563.726470 13.734000 0.043000
2639.571660 14.092000 0.037000
2641.578910 14.068000 0.039000
2650.563870 13.493000 0.035000
2652.582140 13.848000 0.038000
2654.592310 13.792000 0.043000
2669.611480 13.425000 0.027000
2673.604810 13.575000 0.032000
2675.592450 14.009000 0.038000
2692.523450 13.644000 0.040000
2694.532090 13.600000 0.028000
2696.532100 13.886000 0.031000
2706.514260 14.075000 0.030000
2718.492270 13.855000 0.032000
2884.736580 14.281000 0.028000
2892.851430 13.907000 0.036000
2894.757030 13.567000 0.026000
2911.715870 13.788000 0.025000
2913.708600 13.604000 0.031000
2916.660150 13.530000 0.027000
2932.736810 13.513000 0.047000
2940.668180 13.938000 0.026000
2983.702930 14.120000 0.028000
2997.632640 13.880000 0.028000
3000.627330 13.477000 0.032000
3008.649900 13.798000 0.028000
3025.559800 13.574000 0.029000
3043.564870 13.606000 0.030000
3051.568340 14.664000 0.034000
3069.535150 13.842000 0.032000
3180.916650 13.929000 0.036000
3272.808820 13.910000 0.038000
3415.577770 13.411000 0.035000
2070.918880 14.322000 0.074000
2096.882100 14.172000 0.075000
2140.821250 14.254000 0.088000
2624.697360 13.332000 0.053000
2637.559390 14.049000 0.029000
2681.565050 13.732000 0.035000
2954.708410 13.436000 0.042000
3411.550740 14.394000 0.073000
3440.516930 13.762000 0.086000
1871.632780 29.999000 0.069000
1875.615820 29.999000 0.050000
1879.608830 29.999000 0.040000
1886.599990 29.999000 0.039000
1903.543390 29.999000 0.040000
1914.544220 29.999000 0.049000
1920.603910 29.999000 0.046000
1923.538600 29.999000 0.042000
1926.533240 29.999000 0.045000
1936.540220 29.999000 0.037000
1940.530350 29.999000 0.042000
1947.547430 29.999000 0.050000
1966.513860 29.999000 0.056000
2080.936740 29.999000 0.069000
2086.898640 29.999000 0.074000
2094.852810 29.999000 0.072000
2095.893120 29.999000 0.082000
2103.852540 29.999000 0.059000
2104.890640 29.999000 0.060000
2113.927720 29.999000 0.044000
2128.792330 29.999000 0.068000
2129.792320 29.999000 0.066000
2130.803220 29.999000 0.066000
2131.812380 29.999000 0.067000
2132.826200 29.999000 0.063000
2133.833040 29.999000 0.052000
2134.837800 29.999000 0.062000
2135.851520 29.999000 0.054000
2445.913390 29.999000 0.031000
2453.872760 29.999000 0.031000
2467.851700 29.999000 0.028000
2495.807180 29.999000 0.031000
2496.877550 29.999000 0.030000
2497.850750 29.999000 0.043000
2498.878160 29.999000 0.035000
2499.855470 29.999000 0.032000
2501.838380 29.999000 0.032000
2502.835410 29.999000 0.029000
2508.807280 29.999000 0.032000
2511.778050 29.999000 0.053000
2553.689930 29.999000 0.037000
2554.746500 29.999000 0.039000
2556.766570 29.999000 0.041000
2559.727150 29.999000 0.026000
2566.764050 29.999000 0.044000
2574.803140 29.999000 0.054000
2577.723240 29.999000 0.059000
2621.586490 29.999000 0.031000
2622.667890 29.999000 0.042000
2627.706600 29.999000 0.038000
2629.715490 29.999000 0.038000
2634.709010 29.999000 0.031000
2643.574440 29.999000 0.034000
2645.560450 29.999000 0.034000
2647.558100 29.999000 0.046000
2657.615860 29.999000 0.038000
2659.629790 29.999000 0.042000
2661.626790 29.999000 0.032000
2663.625490 29.999000 0.029000
2665.620420 29.999000 0.034000
2667.619680 29.999000 0.030000
2677.571290 29.999000 0.042000
2679.559080 29.999000 0.038000
2683.572960 29.999000 0.026000
2685.580750 29.999000 0.031000
2698.528630 29.999000 0.027000
2700.535610 29.999000 0.033000
2702.529860 29.999000 0.028000
2704.518510 29.999000 0.028000
2708.512220 29.999000 0.034000
2711.512670 29.999000 0.031000
2714.503050 29.999000 0.029000
2805.927760 29.999000 0.034000
2814.912620 29.999000 0.031000
2820.931230 29.999000 0.029000
2833.910180 29.999000 0.028000
2839.911430 29.999000 0.031000
2843.903740 29.999000 0.028000
2853.858890 29.999000 0.044000
2859.825220 29.999000 0.026000
2861.845290 29.999000 0.022000
2872.859380 29.999000 0.028000
2875.883290 29.999000 0.025000
2877.859060 29.999000 0.031000
2896.760010 29.999000 0.031000
2898.760770 29.999000 0.034000
2900.754400 29.999000 0.032000
2903.840410 29.999000 0.031000
2906.752510 29.999000 0.029000
2918.708410 29.999000 0.035000
2923.735790 29.999000 0.043000
2926.748920 29.999000 0.041000
2930.739840 29.999000 0.037000
2934.731720 29.999000 0.024000
2942.674230 29.999000 0.044000
2944.675670 29.999000 0.029000
2946.661200 29.999000 0.036000
2948.715080 29.999000 0.032000
2950.676920 29.999000 0.035000
2962.760900 29.999000 0.030000
2968.781750 29.999000 0.029000
2971.581950 29.999000 0.029000
2973.611040 29.999000 0.029000
2975.614160 29.999000 0.024000
2979.658360 29.999000 0.030000
2981.677410 29.999000 0.032000
2985.752990 29.999000 0.029000
2988.658490 29.999000 0.027000
2990.727660 29.999000 0.028000
