2067.747200 11.423000 0.036000
2080.740130 11.434000 0.034000
2086.817090 10.821000 0.033000
2093.700910 11.431000 0.036000
2468.724150 10.916000 0.036000
2729.900030 11.278000 0.031000
2733.910230 11.248000 0.031000
2742.893890 11.232000 0.033000
2756.852660 11.430000 0.030000
2770.855000 11.325000 0.030000
2810.847590 10.798000 0.028000
2819.810720 10.868000 0.028000
2826.798240 11.530000 0.030000
2886.616390 11.309000 0.029000
3274.725390 10.896000 0.035000
3497.877620 11.500000 0.032000
3506.900700 11.539000 0.030000
3554.814660 11.505000 0.030000
3560.762300 10.772000 0.036000
3560.790380 10.819000 0.031000
3588.753890 11.416000 0.035000
3816.908030 10.997000 0.037000
3822.908890 11.349000 0.033000
3826.911760 11.459000 0.034000
3830.904900 11.366000 0.033000
3834.899530 11.313000 0.034000
3849.916580 10.682000 0.033000
3853.897530 11.314000 0.032000
3861.883880 11.342000 0.033000
3868.877180 11.195000 0.032000
3871.847320 10.604000 0.033000
3877.844300 11.254000 0.030000
3886.897460 11.344000 0.029000
3889.838480 10.841000 0.031000
3892.792670 11.444000 0.030000
3894.827120 11.123000 0.030000
3903.853370 11.231000 0.031000
3908.787760 11.234000 0.033000
4182.909650 11.445000 0.034000
4205.897230 10.853000 0.034000
4227.914400 10.628000 0.032000
4232.856900 10.745000 0.030000
4246.815580 11.250000 0.030000
4272.805560 11.316000 0.034000
4274.831500 10.797000 0.032000
4277.782370 11.375000 0.028000
4290.795890 11.377000 0.034000
4292.789400 10.600000 0.030000
4296.809800 10.542000 0.036000
4302.802130 11.268000 0.035000
4306.725440 10.981000 0.030000
4319.725770 11.058000 0.030000
4329.695190 11.288000 0.031000
4336.621810 10.596000 0.029000
4345.657720 10.920000 0.033000
4347.658560 11.376000 0.030000
4349.652970 10.784000 0.035000
4351.655480 11.276000 0.036000
4353.773070 11.133000 0.032000
4356.569440 11.316000 0.031000
4358.609710 10.665000 0.030000
4362.634120 10.659000 0.028000
4368.581170 11.141000 0.035000
4372.606000 11.155000 0.034000
4375.610730 10.578000 0.029000
4377.631600 11.375000 0.032000
4379.661420 10.631000 0.031000
4384.550780 10.595000 0.029000
4386.579500 11.387000 0.032000
4388.563980 10.836000 0.031000
4402.585920 11.009000 0.033000
4411.607860 11.290000 0.033000
4427.566360 10.319000 0.037000
4430.571370 11.515000 0.034000
4433.543040 11.291000 0.031000
4439.543560 11.523000 0.030000
4443.535280 11.504000 0.034000
4560.907730 10.814000 0.031000
4564.911730 11.232000 0.031000
4572.895850 11.359000 0.029000
4576.878970 11.330000 0.033000
4588.873120 11.153000 0.030000
4591.900160 10.817000 0.033000
4601.861230 11.185000 0.029000
4606.926200 11.422000 0.031000
4622.804960 10.681000 0.033000
4629.841700 11.379000 0.029000
4631.840430 11.105000 0.030000
4633.835370 11.443000 0.037000
4643.834630 10.425000 0.036000
4648.821870 10.908000 0.032000
4651.761730 11.501000 0.035000
4653.798340 11.182000 0.030000
4655.832870 11.544000 0.030000
4661.746250 10.395000 0.032000
4663.758860 11.490000 0.031000
4663.886170 11.589000 0.036000
4671.755950 11.310000 0.030000
4674.709480 10.237000 0.031000
4682.749720 10.278000 0.032000
4696.758680 11.078000 0.035000
4698.681120 11.437000 0.033000
4700.674840 10.349000 0.031000
4702.682250 11.446000 0.032000
4709.670390 10.667000 0.037000
4717.704660 10.464000 0.033000
4724.570620 11.263000 0.036000
4726.621340 10.448000 0.038000
4729.608530 11.399000 0.036000
4738.679950 10.813000 0.031000
4741.588890 11.327000 0.033000
4753.605060 11.144000 0.033000
4755.636790 11.446000 0.037000
4760.650010 10.487000 0.033000
4765.639440 10.888000 0.036000
4778.507990 10.956000 0.035000
4799.539180 11.160000 0.036000
4814.527900 11.140000 0.034000
5015.763370 11.378000 0.038000
5024.786120 10.835000 0.037000
1994.911740 10.694000 0.044000
2040.814650 11.313000 0.038000
2068.748470 11.359000 0.037000
2487.691260 11.272000 0.045000
2721.910610 11.468000 0.042000
2736.899920 10.710000 0.035000
2951.574500 11.321000 0.046000
3294.680770 11.561000 0.031000
3560.853310 11.144000 0.041000
3882.837840 11.278000 0.041000
3905.872570 11.015000 0.040000
4196.908310 11.606000 0.040000
4235.903590 10.313000 0.038000
4298.812680 11.364000 0.040000
4300.768940 11.109000 0.051000
4304.728410 11.379000 0.038000
4308.726360 11.322000 0.042000
4314.694650 10.561000 0.038000
4316.784010 11.358000 0.040000
4331.667400 10.771000 0.042000
4333.642740 11.222000 0.046000
4341.657710 11.017000 0.042000
4381.693060 11.427000 0.046000
4399.547060 11.384000 0.040000
4406.594490 10.914000 0.036000
4408.632360 11.432000 0.039000
4436.547500 10.466000 0.039000
4545.910200 11.366000 0.041000
4551.912170 11.442000 0.040000
4568.902290 11.565000 0.046000
4627.893640 11.343000 0.038000
4646.765230 11.451000 0.041000
4658.745570 11.236000 0.041000
4677.771010 11.580000 0.039000
4704.722220 10.478000 0.045000
4706.757220 11.552000 0.035000
4715.631400 11.349000 0.037000
4731.632400 10.868000 0.041000
4734.662190 10.630000 0.041000
4743.608050 10.900000 0.039000
4745.604830 11.261000 0.039000
4758.571390 11.195000 0.039000
4763.578840 11.445000 0.039000
4768.570500 11.431000 0.039000
4771.533350 11.275000 0.047000
4780.572980 11.379000 0.043000
4784.550450 11.279000 0.042000
4787.546590 10.731000 0.040000
4796.555450 11.007000 0.044000
4806.522110 11.223000 0.043000
4929.918930 10.238000 0.045000
4937.888940 11.510000 0.044000
4947.888500 10.784000 0.040000
4951.884890 10.531000 0.041000
4961.916660 11.441000 0.042000
4969.933180 11.314000 0.043000
4973.849520 10.802000 0.045000
4984.896850 11.285000 0.042000
4987.792130 11.100000 0.044000
4992.816440 11.379000 0.045000
5018.822060 11.355000 0.040000
5029.782070 10.812000 0.042000
5040.742500 11.355000 0.042000
5042.733630 10.675000 0.045000
5072.655740 11.289000 0.046000
5085.718540 10.569000 0.048000
5110.641450 11.484000 0.044000
2040.797050 11.314000 0.036000
3449.908100 11.349000 0.044000
2025.838310 10.674000 0.031000
2026.925510 11.301000 0.033000
2032.832030 11.419000 0.031000
2033.909410 10.704000 0.031000
2039.831560 11.097000 0.036000
2052.819290 11.096000 0.033000
2053.832900 11.351000 0.032000
2054.829400 11.434000 0.032000
2055.818140 10.795000 0.031000
2056.814590 10.932000 0.032000
2057.815880 11.263000 0.032000
2058.822670 11.468000 0.030000
2061.835710 11.250000 0.030000
2064.856220 10.798000 0.035000
2067.722660 11.361000 0.035000
2080.715670 11.428000 0.033000
2081.818100 10.471000 0.032000
2082.768950 10.716000 0.032000
2086.678620 11.444000 0.031000
2087.744170 10.968000 0.033000
2088.738480 11.366000 0.031000
2093.678550 11.458000 0.035000
2094.683220 11.504000 0.033000
2103.714810 11.378000 0.032000
2104.709580 10.635000 0.031000
2105.704580 11.210000 0.033000
2106.702120 11.510000 0.031000
2114.721610 11.439000 0.032000
2115.702010 11.514000 0.033000
2116.675200 11.580000 0.032000
2117.668880 10.439000 0.032000
2128.634150 11.493000 0.031000
2129.651510 11.568000 0.031000
2130.653080 10.409000 0.032000
2131.636740 11.063000 0.032000
2132.647410 11.495000 0.031000
2133.643630 11.503000 0.030000
2134.650220 10.188000 0.033000
2135.636020 10.890000 0.032000
2136.637790 11.353000 0.029000
2141.629450 11.529000 0.030000
2143.618310 10.290000 0.032000
2145.615450 11.407000 0.031000
2167.558140 11.505000 0.030000
2168.582700 11.458000 0.030000
2171.537540 11.429000 0.034000
2172.565010 11.433000 0.038000
2173.562920 10.825000 0.031000
2175.541890 11.280000 0.035000
2183.511750 10.823000 0.033000
2185.530270 11.488000 0.031000
2191.577500 10.889000 0.029000
2193.547960 11.500000 0.030000
2195.537840 10.482000 0.030000
2197.551590 11.434000 0.031000
2199.539040 10.445000 0.030000
2202.555910 11.424000 0.032000
2212.532450 10.511000 0.032000
2215.513720 11.479000 0.032000
2443.759650 11.289000 0.026000
2444.761660 11.423000 0.026000
2445.746020 11.392000 0.027000
2464.734100 11.120000 0.028000
2465.713080 11.298000 0.029000
2466.710450 11.362000 0.027000
2467.707570 11.096000 0.024000
2473.682760 11.065000 0.030000
2473.693940 11.099000 0.035000
2482.724810 11.302000 0.035000
2486.660840 11.011000 0.033000
2490.677550 10.960000 0.032000
2495.652900 11.119000 0.033000
2497.645780 11.438000 0.030000
2498.638710 10.776000 0.029000
2500.617820 11.219000 0.031000
2501.635720 11.397000 0.029000
2502.644970 10.956000 0.032000
2511.632110 10.740000 0.038000
2520.713810 10.996000 0.029000
2524.653110 10.600000 0.030000
2526.676610 11.373000 0.032000
2545.637360 11.350000 0.030000
2548.667020 11.438000 0.034000
2558.513190 11.540000 0.027000
2565.566080 11.264000 0.033000
2566.578180 11.478000 0.030000
2714.907450 10.648000 0.030000
2735.883390 11.411000 0.029000
2757.879630 11.071000 0.028000
2760.857590 11.372000 0.030000
2765.791890 11.446000 0.029000
2769.908340 11.464000 0.036000
2782.900090 11.484000 0.027000
2784.841720 10.579000 0.029000
2786.819780 11.449000 0.027000
2790.847100 11.498000 0.027000
2804.769260 11.526000 0.032000
2809.827750 11.456000 0.028000
2811.753460 10.855000 0.028000
2812.861560 11.528000 0.031000
2816.862240 11.553000 0.031000
2820.718150 10.978000 0.029000
2826.808430 11.536000 0.026000
2832.690540 10.560000 0.028000
2843.708560 11.488000 0.029000
2851.707880 11.375000 0.026000
2858.753960 10.858000 0.026000
2864.740850 11.452000 0.032000
2867.612850 10.442000 0.029000
2871.800020 11.200000 0.033000
2874.635690 11.477000 0.027000
2876.640460 10.802000 0.029000
2878.640290 11.425000 0.030000
2883.622100 11.430000 0.026000
2884.784660 11.214000 0.028000
2886.602330 11.316000 0.027000
2892.596260 11.362000 0.029000
2895.658650 11.409000 0.028000
2897.667850 10.802000 0.028000
2906.677120 11.112000 0.027000
2908.721700 11.355000 0.034000
2911.506710 10.628000 0.028000
2927.594100 10.591000 0.030000
2931.602420 10.756000 0.029000
2937.590680 11.197000 0.029000
2946.501330 11.009000 0.029000
2948.584490 11.186000 0.037000
