2140.480490 12.829000 0.088000
2129.510710 13.878000 0.050000
2521.476220 13.490000 0.041000
2660.864300 13.004000 0.033000
2701.819060 12.822000 0.035000
2715.777680 12.934000 0.032000
2722.757900 12.913000 0.030000
2730.766000 13.634000 0.033000
2735.760850 12.898000 0.036000
2737.720210 13.593000 0.032000
2739.746950 14.025000 0.033000
2743.709210 13.210000 0.036000
2757.680460 13.355000 0.034000
2763.656550 12.808000 0.034000
2764.774750 13.827000 0.031000
2770.743200 13.478000 0.037000
2776.774110 13.412000 0.035000
2787.720400 13.988000 0.037000
2794.632610 13.887000 0.042000
2819.578720 13.551000 0.036000
2821.593680 13.852000 0.045000
2826.556720 13.515000 0.033000
2830.526370 13.623000 0.033000
2832.513620 13.017000 0.039000
2838.615180 13.319000 0.034000
2841.582790 13.820000 0.031000
2853.483510 13.470000 0.031000
2858.547780 13.288000 0.038000
2860.549020 13.488000 0.043000
3033.875460 13.011000 0.036000
3066.844940 13.350000 0.031000
3069.820820 13.679000 0.040000
3087.831900 13.268000 0.037000
3115.756250 13.092000 0.036000
3124.748650 13.914000 0.034000
3142.724690 13.053000 0.032000
3153.653960 13.899000 0.036000
3162.728660 12.943000 0.036000
3168.595880 14.077000 0.031000
3171.595810 13.260000 0.042000
3177.583290 13.047000 0.031000
3190.614550 13.130000 0.031000
3219.530470 13.519000 0.040000
3408.860710 13.655000 0.036000
3412.851750 13.200000 0.042000
3419.844550 12.859000 0.050000
3431.825480 13.994000 0.039000
3442.816820 13.925000 0.064000
3458.807290 13.674000 0.044000
3464.737150 14.070000 0.042000
3469.777940 13.739000 0.043000
3474.727930 12.829000 0.051000
3497.756610 13.926000 0.045000
3503.648920 13.584000 0.042000
3509.676400 13.308000 0.035000
3516.662110 13.412000 0.051000
3522.567720 14.186000 0.042000
3526.622900 13.862000 0.036000
3530.632910 13.337000 0.051000
3563.577300 13.068000 0.054000
3570.555740 13.001000 0.037000
3576.568940 12.722000 0.052000
3578.587480 13.744000 0.046000
3584.544940 13.327000 0.066000
3764.867500 14.231000 0.042000
3802.811350 13.634000 0.050000
3813.835440 13.259000 0.052000
3883.605830 13.523000 0.050000
3983.476220 13.163000 0.039000
4616.640400 13.873000 0.054000
2782.726360 12.869000 0.052000
2784.646530 13.316000 0.034000
3081.794110 13.349000 0.045000
3398.867350 13.940000 0.062000
3422.863200 13.703000 0.075000
3433.872240 13.270000 0.097000
3438.814920 13.713000 0.044000
3447.790560 12.957000 0.088000
3454.816680 13.225000 0.086000
3466.786410 13.894000 0.071000
3480.750330 13.084000 0.101000
3500.783260 12.883000 0.086000
3524.617030 13.452000 0.072000
3528.627830 13.946000 0.087000
3556.549350 13.422000 0.080000
3559.565020 13.703000 0.081000
3591.560270 13.466000 0.088000
3597.531590 13.188000 0.055000
3608.484920 13.929000 0.082000
3618.485380 13.344000 0.097000
3863.708350 13.844000 0.083000
3867.747280 13.513000 0.083000
3875.649530 13.095000 0.087000
3903.548380 13.181000 0.068000
3905.575150 13.986000 0.091000
3907.577200 13.806000 0.096000
3910.667430 13.718000 0.082000
2508.485450 29.999000 0.038000
2707.799860 29.999000 0.035000
2726.771920 29.999000 0.034000
2750.791950 29.999000 0.046000
2755.690500 29.999000 0.037000
2862.530150 29.999000 0.038000
2875.507620 29.999000 0.045000
2877.506350 29.999000 0.032000
2879.509070 29.999000 0.035000
2884.485600 29.999000 0.034000
2894.476090 29.999000 0.034000
3085.830500 29.999000 0.041000
3093.765750 29.999000 0.031000
3099.767710 29.999000 0.063000
3126.702800 29.999000 0.035000
3185.553600 29.999000 0.037000
3404.859340 29.999000 0.039000
3415.875390 29.999000 0.035000
3425.837060 29.999000 0.038000
3461.757250 29.999000 0.060000
3491.742110 29.999000 0.049000
3512.748400 29.999000 0.038000
3550.627580 29.999000 0.078000
3574.544740 29.999000 0.051000
3586.588170 29.999000 0.088000
3601.525400 29.999000 0.094000
3774.852600 29.999000 0.070000
3807.880290 29.999000 0.053000
3836.763900 29.999000 0.041000
3887.630110 29.999000 0.039000
3891.609620 29.999000 0.069000
3893.609400 29.999000 0.064000
4984.633050 29.999000 0.048000
2494.533700 29.999000 0.054000
2502.528930 29.999000 0.056000
2724.786070 29.999000 0.031000
2733.759850 29.999000 0.030000
2747.754450 29.999000 0.044000
2752.719280 29.999000 0.035000
2759.709350 29.999000 0.040000
2761.671560 29.999000 0.038000
2768.784740 29.999000 0.052000
2785.774120 29.999000 0.035000
2808.681460 29.999000 0.050000
2810.573360 29.999000 0.033000
2812.566670 29.999000 0.032000
2834.514770 29.999000 0.034000
2835.642880 29.999000 0.035000
2866.557000 29.999000 0.034000
3043.836670 29.999000 0.041000
3072.826440 29.999000 0.033000
3075.853660 29.999000 0.041000
3090.777080 29.999000 0.040000
3097.737380 29.999000 0.055000
3102.781680 29.999000 0.048000
3104.831690 29.999000 0.050000
3106.830270 29.999000 0.034000
3108.862610 29.999000 0.031000
3111.722000 29.999000 0.048000
3113.735940 29.999000 0.033000
3118.827510 29.999000 0.031000
3130.706250 29.999000 0.036000
3132.714990 29.999000 0.042000
3145.724580 29.999000 0.035000
3159.694450 29.999000 0.040000
3165.565550 29.999000 0.060000
3175.582740 29.999000 0.037000
3179.611760 29.999000 0.034000
3187.583580 29.999000 0.033000
3449.834330 29.999000 0.062000
3452.785850 29.999000 0.043000
3589.495980 29.999000 0.104000
3622.480100 29.999000 0.098000
4256.680640 29.999000 0.047000
4258.708350 29.999000 0.040000
4700.501380 29.999000 0.041000
2673.869020 13.516000 0.035000
2681.855690 13.173000 0.034000
2697.877610 13.645000 0.031000
2700.855930 12.971000 0.034000
2703.816880 13.714000 0.039000
2709.821740 13.454000 0.032000
2720.849690 13.158000 0.032000
2726.787270 13.937000 0.035000
2728.781580 12.968000 0.031000
2730.776840 13.630000 0.041000
2735.771860 13.065000 0.040000
2737.747710 13.529000 0.035000
2751.714370 13.617000 0.042000
2755.885260 13.751000 0.033000
2787.741810 13.911000 0.035000
2819.586840 13.551000 0.032000
2821.601530 14.021000 0.034000
2826.567080 13.622000 0.030000
2840.624330 14.168000 0.037000
2845.610210 13.425000 0.033000
3114.771690 12.838000 0.036000
3404.867370 13.879000 0.036000
3412.889230 13.200000 0.035000
3416.869510 14.223000 0.040000
3432.851250 13.087000 0.037000
3443.836350 13.975000 0.062000
3446.814500 12.846000 0.051000
3454.826350 13.572000 0.065000
3466.806520 12.911000 0.047000
3469.786220 13.701000 0.063000
3472.747800 13.969000 0.037000
3474.825130 13.359000 0.056000
3477.745610 14.414000 0.056000
3479.759910 13.889000 0.053000
3481.754920 13.207000 0.047000
3490.738720 13.862000 0.047000
3492.732040 13.880000 0.064000
3496.726270 13.526000 0.035000
3499.724010 13.964000 0.065000
3504.670220 13.994000 0.046000
3508.739130 13.191000 0.034000
3510.795990 13.941000 0.035000
3515.709240 13.364000 0.036000
3521.654710 13.769000 0.063000
3525.685110 14.010000 0.052000
3538.614180 13.624000 0.041000
3550.633490 13.688000 0.057000
3555.683740 13.059000 0.050000
3561.567570 13.950000 0.053000
3563.572900 12.950000 0.044000
3569.639620 13.117000 0.040000
3573.599160 14.003000 0.038000
3575.619920 13.114000 0.047000
3584.553690 13.301000 0.044000
3602.562140 13.895000 0.065000
3606.509250 13.704000 0.044000
3618.488640 13.385000 0.064000
3631.477740 13.067000 0.056000
3759.873790 13.335000 0.038000
3772.881800 13.425000 0.045000
3789.859200 13.937000 0.043000
3793.838960 13.333000 0.039000
3796.865790 13.896000 0.050000
3799.891230 13.605000 0.048000
3806.836550 13.203000 0.059000
3809.837570 13.982000 0.037000
3812.814040 12.830000 0.044000
3815.808410 13.833000 0.041000
3823.789730 13.816000 0.052000
3826.773210 13.159000 0.040000
3829.777610 13.953000 0.046000
3831.825350 13.892000 0.055000
3833.792930 13.023000 0.041000
3837.779010 13.694000 0.057000
3850.770570 13.752000 0.048000
3852.813950 12.786000 0.046000
3867.707160 12.914000 0.040000
3874.821850 13.650000 0.053000
3880.672010 13.790000 0.047000
3882.693320 13.649000 0.054000
3890.664010 13.710000 0.057000
