3086.815770 13.244000 0.064000
3424.843410 13.813000 0.040000
3449.834330 14.338000 0.056000
3452.785850 13.714000 0.039000
3464.745770 14.190000 0.079000
4132.853750 13.754000 0.039000
4159.839060 13.740000 0.041000
4353.484960 14.017000 0.042000
4536.828890 13.321000 0.043000
4561.796700 14.365000 0.054000
4591.742840 13.517000 0.055000
4593.773890 13.339000 0.059000
4633.590030 13.658000 0.064000
4639.590380 13.721000 0.044000
4643.626470 14.059000 0.040000
4677.573330 13.767000 0.049000
4698.514630 13.566000 0.043000
4709.497780 13.615000 0.068000
2125.494720 13.820000 0.072000
2129.497300 14.017000 0.051000
2132.477960 14.102000 0.059000
2135.480800 13.890000 0.066000
2140.486670 13.327000 0.058000
2521.478500 14.088000 0.040000
2671.852280 14.091000 0.031000
2678.841830 13.991000 0.036000
2693.900520 13.305000 0.031000
2699.796680 13.370000 0.031000
2701.814400 13.475000 0.030000
2703.819820 13.715000 0.053000
2705.803630 13.376000 0.030000
2709.794670 13.483000 0.031000
2711.789870 13.574000 0.034000
2713.784900 13.548000 0.038000
2715.779950 13.593000 0.038000
2726.774250 14.230000 0.033000
2730.768350 14.152000 0.029000
2737.722620 13.667000 0.036000
2739.744860 13.596000 0.032000
2743.699180 13.735000 0.035000
2755.699880 13.850000 0.038000
2757.673830 13.699000 0.032000
2761.664930 13.845000 0.048000
2763.659070 13.849000 0.030000
2764.793760 13.546000 0.029000
2770.741240 13.390000 0.029000
2782.653600 13.361000 0.034000
2783.784860 14.226000 0.031000
2785.700360 14.070000 0.037000
2787.653510 14.019000 0.029000
2808.639330 13.806000 0.036000
2810.575970 13.673000 0.035000
2830.524460 13.712000 0.033000
2831.651840 13.505000 0.036000
2842.601540 13.935000 0.036000
2845.607470 13.467000 0.033000
2851.580180 13.370000 0.033000
2858.531680 13.953000 0.031000
2866.537800 13.973000 0.036000
2876.533980 14.085000 0.031000
2878.530390 14.154000 0.035000
2885.484160 13.719000 0.036000
3036.858170 14.549000 0.043000
3067.835790 13.797000 0.031000
3079.799150 14.055000 0.051000
3082.793350 13.798000 0.040000
3096.787540 13.776000 0.037000
3098.785770 13.250000 0.042000
3112.708030 13.625000 0.036000
3114.756090 13.624000 0.038000
3116.777160 13.878000 0.033000
3163.649280 13.545000 0.037000
3165.641820 13.309000 0.045000
3171.654240 13.390000 0.037000
3175.638830 13.600000 0.035000
3177.663980 13.479000 0.031000
3185.657160 13.581000 0.033000
3187.691330 13.446000 0.032000
3405.849770 14.179000 0.047000
3409.849430 13.932000 0.045000
3413.842420 13.805000 0.048000
3417.840840 14.002000 0.043000
3421.827980 13.977000 0.053000
3431.878700 14.168000 0.055000
3434.830900 14.074000 0.043000
3442.821810 13.781000 0.047000
3444.821790 13.628000 0.050000
3447.785520 14.161000 0.048000
3466.795870 13.656000 0.043000
3469.767780 14.418000 0.045000
3478.754590 14.136000 0.057000
3480.744470 14.274000 0.047000
3491.765520 13.421000 0.075000
3497.773770 13.789000 0.040000
3501.608390 13.607000 0.038000
3509.693130 13.509000 0.055000
3528.750870 13.906000 0.070000
3547.643410 13.947000 0.061000
3554.629110 13.615000 0.041000
3558.540030 14.104000 0.050000
3562.532130 14.273000 0.070000
3564.539280 14.011000 0.044000
3569.608680 13.638000 0.046000
3577.608830 14.146000 0.052000
3588.553520 13.520000 0.063000
3591.496120 13.969000 0.043000
3602.553630 13.639000 0.053000
3754.865070 13.570000 0.042000
3760.862170 13.621000 0.040000
3764.861760 13.813000 0.062000
3791.854980 13.635000 0.057000
3794.858320 14.073000 0.065000
3797.831100 13.543000 0.064000
3800.879320 14.082000 0.045000
3809.818820 13.114000 0.062000
3817.779480 13.367000 0.054000
3822.765260 14.018000 0.045000
3825.757810 13.489000 0.042000
3827.822460 13.860000 0.048000
3830.739890 14.119000 0.045000
3832.773010 14.033000 0.061000
3849.785230 13.642000 0.076000
3861.658100 13.978000 0.076000
3865.687680 13.822000 0.044000
3870.684240 13.942000 0.043000
3872.682370 14.482000 0.057000
3875.772500 14.141000 0.068000
3881.656560 13.950000 0.066000
3886.638840 13.628000 0.064000
3890.622190 13.416000 0.058000
3892.614850 13.375000 0.070000
3898.639110 13.214000 0.073000
3900.656360 13.418000 0.064000
3902.675570 13.542000 0.062000
3906.712240 13.900000 0.047000
3909.671140 14.307000 0.068000
3981.505710 13.657000 0.065000
4156.849680 14.192000 0.054000
4189.744840 13.715000 0.048000
4196.786240 12.946000 0.058000
4231.708620 13.947000 0.060000
4246.653650 13.617000 0.046000
4292.534410 13.924000 0.053000
4306.484830 13.946000 0.038000
4333.486220 13.862000 0.037000
4347.517040 13.749000 0.057000
4524.888150 13.407000 0.046000
4527.849600 13.808000 0.049000
4533.863570 14.079000 0.043000
4542.794210 13.655000 0.047000
4559.747760 13.922000 0.041000
4627.594720 13.417000 0.050000
4667.555520 13.668000 0.045000
4671.548510 13.989000 0.050000
4679.581200 14.000000 0.045000
4682.565110 13.312000 0.052000
4690.544840 13.420000 0.037000
4700.525050 13.694000 0.074000
4917.797020 13.323000 0.057000
5037.497050 14.037000 0.048000
5085.490420 13.252000 0.048000
4648.535030 14.241000 0.097000
4938.755040 13.798000 0.074000
5006.660440 13.534000 0.080000
1929.850920 13.684000 0.065000
2689.817960 13.572000 0.036000
3471.791280 13.811000 0.082000
3476.816910 13.976000 0.096000
3503.680040 13.366000 0.089000
3506.696880 14.005000 0.065000
3517.651230 13.526000 0.047000
3560.552960 13.968000 0.099000
3583.587720 14.212000 0.083000
3586.516880 13.626000 0.099000
3596.561080 13.579000 0.085000
3606.503500 13.606000 0.064000
3803.826770 13.382000 0.077000
3819.830940 13.756000 0.082000
3834.762510 14.042000 0.083000
3847.835210 13.951000 0.102000
3856.742870 14.282000 0.086000
3904.699900 14.196000 0.101000
3913.671130 14.304000 0.105000
