2151.495290 13.089000 0.048000
1870.507860 13.091000 0.052000
1946.891060 13.111000 0.054000
1955.862370 13.354000 0.044000
1961.884750 13.406000 0.052000
1963.876410 13.158000 0.043000
1965.869600 13.311000 0.039000
1967.872120 12.875000 0.044000
1981.853760 12.861000 0.049000
2025.781130 13.164000 0.041000
2026.829070 13.028000 0.045000
2027.787820 13.570000 0.045000
2031.788110 13.439000 0.042000
2032.775190 13.213000 0.045000
2033.770810 12.911000 0.042000
2037.721370 13.469000 0.063000
2052.730230 13.319000 0.043000
2053.747550 13.189000 0.049000
2054.737870 12.806000 0.053000
2055.724270 13.398000 0.052000
2056.727690 13.238000 0.053000
2057.721280 12.879000 0.042000
2058.720310 13.334000 0.062000
2061.713050 12.680000 0.058000
2069.688770 13.363000 0.056000
2070.711650 13.334000 0.055000
2080.601920 13.245000 0.059000
2081.665430 13.077000 0.047000
2082.678900 13.060000 0.046000
2085.658700 12.734000 0.042000
2087.655250 13.171000 0.051000
2088.654010 12.924000 0.050000
2096.613490 13.349000 0.069000
2102.611330 13.039000 0.044000
2103.624350 13.391000 0.052000
2104.624420 13.325000 0.044000
2105.620110 13.190000 0.053000
2106.627780 12.688000 0.046000
2109.616040 12.919000 0.042000
2115.614510 13.294000 0.042000
2116.591040 12.873000 0.048000
2117.589930 13.407000 0.052000
2124.574630 13.292000 0.066000
2125.577450 13.138000 0.048000
2128.588110 13.232000 0.040000
2129.571320 13.263000 0.049000
2130.575940 12.726000 0.050000
2131.566190 13.424000 0.045000
2132.572130 13.340000 0.050000
2133.564040 13.061000 0.043000
2134.569180 13.128000 0.052000
2135.567630 13.267000 0.049000
2136.562740 13.177000 0.045000
2141.556550 13.286000 0.055000
2142.553030 13.326000 0.061000
2143.546710 13.117000 0.051000
2144.542310 12.718000 0.053000
2145.537830 13.331000 0.049000
2167.481930 13.191000 0.058000
2171.481140 13.047000 0.057000
2173.528810 13.471000 0.052000
2179.515300 12.891000 0.048000
2183.490420 13.399000 0.047000
2185.554110 13.181000 0.057000
2193.565580 12.745000 0.054000
2195.556520 13.286000 0.059000
2198.508260 13.269000 0.068000
2204.520560 13.625000 0.057000
2443.673380 13.692000 0.040000
2444.673080 13.489000 0.041000
2446.678010 12.811000 0.046000
2460.681420 12.828000 0.047000
2463.634390 12.808000 0.047000
2464.637700 13.522000 0.043000
2465.632360 13.378000 0.046000
2466.622850 13.061000 0.048000
2467.628960 13.332000 0.041000
2468.623550 13.360000 0.042000
2470.561080 13.229000 0.050000
2473.590150 13.195000 0.048000
2474.639280 13.028000 0.042000
2490.598470 13.203000 0.047000
2493.572790 13.734000 0.050000
2497.583990 13.249000 0.045000
2498.560870 13.091000 0.054000
2499.556770 13.281000 0.055000
2508.688120 13.129000 0.044000
2510.659110 13.359000 0.045000
2511.741130 13.618000 0.045000
2520.567800 13.417000 0.041000
2521.577460 13.129000 0.052000
2523.736530 12.965000 0.050000
2526.485390 13.545000 0.049000
2540.676070 12.904000 0.037000
2544.664660 12.856000 0.036000
2546.576910 13.124000 0.043000
2548.571050 13.238000 0.039000
2558.604240 13.470000 0.054000
2559.602830 13.403000 0.051000
2560.610960 13.269000 0.043000
2561.599820 12.737000 0.042000
2562.612130 13.400000 0.053000
2563.628400 13.521000 0.041000
2565.555820 13.440000 0.042000
2566.567960 13.358000 0.047000
2578.587690 12.985000 0.043000
2685.888370 12.875000 0.037000
2689.860540 13.212000 0.041000
2693.885010 13.649000 0.037000
2696.886310 12.985000 0.044000
2699.865080 12.793000 0.036000
2703.841900 13.455000 0.037000
2709.832780 12.892000 0.039000
2711.897720 13.459000 0.034000
2713.876610 12.904000 0.034000
2717.851930 13.213000 0.036000
2720.829370 12.778000 0.036000
2722.850830 13.365000 0.036000
2724.847370 13.410000 0.036000
2726.860180 13.191000 0.036000
2728.848550 13.265000 0.036000
2730.848130 12.997000 0.036000
2733.864400 13.196000 0.036000
2735.848030 13.455000 0.035000
2737.837270 12.935000 0.036000
2739.837620 13.459000 0.037000
2743.816260 13.287000 0.035000
2751.737170 12.682000 0.034000
2754.822440 13.115000 0.037000
2756.793730 13.451000 0.037000
2758.837120 12.983000 0.036000
2760.775880 13.346000 0.036000
2764.760260 13.179000 0.036000
2770.822680 13.295000 0.037000
2788.809070 13.484000 0.036000
2802.791600 13.352000 0.039000
2804.683070 13.497000 0.038000
2810.647810 12.800000 0.038000
2811.838810 12.730000 0.039000
2813.727880 13.132000 0.043000
2820.764860 13.184000 0.042000
2826.769030 13.403000 0.039000
2831.855110 13.276000 0.033000
2838.801220 13.150000 0.037000
2845.787230 13.031000 0.030000
2858.682560 13.232000 0.035000
2859.803550 13.150000 0.032000
2861.647100 13.261000 0.031000
2862.748070 13.132000 0.044000
2866.749960 12.964000 0.039000
2874.616110 13.400000 0.031000
2876.606430 12.771000 0.043000
2883.540430 13.009000 0.035000
2884.707190 13.100000 0.038000
2886.532060 12.914000 0.036000
2888.614940 13.439000 0.038000
2892.616920 13.375000 0.042000
2893.710610 13.158000 0.041000
2895.669060 13.325000 0.035000
2902.484020 13.131000 0.041000
2910.510530 13.158000 0.046000
2912.526920 13.397000 0.041000
2916.598460 13.246000 0.040000
2922.577380 13.562000 0.037000
2924.586430 13.138000 0.035000
2931.592440 13.161000 0.033000
2937.580920 13.350000 0.044000
2946.564200 12.683000 0.045000
2949.566650 12.976000 0.038000
2957.532920 13.497000 0.033000
2965.510820 13.240000 0.037000
2969.513250 13.070000 0.036000
3035.880390 13.016000 0.045000
3052.893580 13.373000 0.040000
3056.866690 12.809000 0.035000
3060.879350 12.938000 0.038000
3064.879730 13.613000 0.035000
3068.871050 13.470000 0.035000
3072.859590 13.359000 0.034000
3076.860400 13.248000 0.038000
3082.896780 13.538000 0.035000
3086.903380 13.288000 0.035000
3090.843480 13.364000 0.036000
3097.798230 13.114000 0.037000
3100.844980 13.295000 0.033000
3103.860070 13.239000 0.036000
3109.856400 12.861000 0.035000
3115.830640 12.761000 0.036000
3122.860920 13.011000 0.035000
3125.764580 13.069000 0.037000
