2734.914080 12.804000 0.027000
2737.916210 12.227000 0.030000
2740.916070 13.262000 0.029000
2755.877040 13.227000 0.029000
2758.890720 12.869000 0.032000
2761.863440 12.326000 0.030000
2764.860840 13.263000 0.029000
2767.910310 13.264000 0.032000
2785.823360 12.647000 0.036000
2787.813420 12.897000 0.033000
2805.884550 13.084000 0.038000
2809.765530 12.500000 0.031000
2811.745760 12.999000 0.031000
2812.853590 12.443000 0.037000
2816.790150 13.078000 0.036000
2821.784850 12.773000 0.036000
2831.697210 12.730000 0.032000
2832.746940 12.872000 0.032000
2839.737200 13.170000 0.035000
2851.794530 13.008000 0.033000
2854.616700 12.924000 0.032000
2858.646480 12.525000 0.030000
2859.704400 12.597000 0.033000
2861.658200 13.521000 0.032000
2867.588450 12.959000 0.032000
2872.684510 12.417000 0.034000
2879.682790 13.199000 0.032000
2883.576420 12.375000 0.029000
2885.554190 13.325000 0.028000
2892.681620 13.061000 0.046000
2894.598500 12.617000 0.031000
2896.614870 12.487000 0.033000
2898.602590 12.982000 0.034000
2900.597430 13.243000 0.031000
2904.584560 12.907000 0.036000
2906.585210 12.889000 0.033000
2909.587080 12.300000 0.034000
2911.558640 13.275000 0.033000
2916.560920 12.993000 0.032000
2918.594880 12.892000 0.035000
2922.560960 12.411000 0.035000
2924.566360 13.430000 0.040000
2927.565530 13.390000 0.030000
2929.566720 13.070000 0.042000
2931.572610 12.863000 0.040000
2933.565080 12.476000 0.037000
2939.515070 13.265000 0.034000
2943.527270 12.831000 0.036000
2949.516760 13.512000 0.042000
3146.836640 12.464000 0.032000
3153.902630 13.274000 0.028000
3156.839570 12.886000 0.038000
3162.839930 13.288000 0.034000
3168.814280 12.785000 0.029000
3171.788010 12.437000 0.043000
3175.797080 13.202000 0.035000
3178.762960 13.215000 0.037000
3180.892600 13.261000 0.032000
3183.777420 12.535000 0.039000
3186.756030 12.868000 0.035000
3189.755390 12.974000 0.033000
3266.518740 12.754000 0.039000
3268.589320 12.721000 0.040000
3270.584870 12.310000 0.040000
3275.612760 13.326000 0.043000
3278.553450 12.996000 0.056000
3292.527000 12.534000 0.048000
3295.517960 13.079000 0.051000
3298.554980 13.314000 0.055000
3464.913020 13.186000 0.038000
3469.909860 12.596000 0.039000
3473.906870 13.439000 0.041000
3477.906630 13.181000 0.040000
3487.892960 13.250000 0.043000
3491.862220 13.134000 0.040000
3496.883920 12.467000 0.042000
3500.866480 13.075000 0.047000
3506.858860 12.662000 0.037000
3510.813460 13.145000 0.036000
3512.829980 13.225000 0.040000
3516.816200 12.873000 0.043000
3520.822790 12.336000 0.045000
3522.811130 13.417000 0.041000
3525.788740 13.303000 0.043000
3538.893920 13.254000 0.040000
3547.735280 12.972000 0.040000
3556.699870 12.414000 0.038000
3563.813410 13.048000 0.050000
3569.770890 12.763000 0.045000
3571.778730 12.262000 0.044000
3576.775610 13.060000 0.056000
3583.729180 12.236000 0.040000
3587.781730 13.301000 0.040000
3590.618120 12.736000 0.045000
3592.696250 12.679000 0.046000
3596.625120 13.237000 0.037000
3602.701730 13.140000 0.053000
3606.576510 13.060000 0.039000
3617.637690 12.601000 0.048000
3620.531580 13.186000 0.041000
3622.621770 13.286000 0.049000
3626.614230 13.070000 0.037000
3629.629960 12.926000 0.056000
3633.642130 13.155000 0.048000
3637.574580 13.235000 0.038000
3641.563720 12.626000 0.060000
3643.610410 12.461000 0.049000
3647.554810 13.133000 0.040000
3659.547870 13.269000 0.060000
3668.509940 12.845000 0.058000
3671.511200 13.212000 0.053000
3834.915890 13.397000 0.043000
3862.863380 13.054000 0.040000
3864.874940 13.052000 0.038000
3866.853510 12.834000 0.039000
3868.853700 12.516000 0.041000
3870.832120 13.328000 0.039000
3872.837930 13.153000 0.049000
3880.826770 12.539000 0.047000
3883.827390 13.298000 0.042000
3887.808430 13.150000 0.046000
3894.770710 13.097000 0.039000
3900.768940 12.858000 0.040000
3902.776980 12.741000 0.050000
3909.742790 13.236000 0.047000
3913.745200 13.042000 0.045000
4256.790620 13.080000 0.045000
4316.607710 13.706000 0.038000
4330.607900 13.343000 0.041000
4594.887960 13.033000 0.045000
4700.643440 12.564000 0.038000
4766.516550 13.330000 0.051000
5071.578220 12.674000 0.044000
2724.913420 12.502000 0.039000
2843.693920 12.900000 0.046000
3280.581440 12.742000 0.054000
3503.856000 13.076000 0.072000
3530.874560 13.066000 0.066000
3561.785790 13.289000 0.073000
3631.625970 12.238000 0.074000
3652.546270 12.872000 0.065000
3654.556820 12.501000 0.060000
3656.583210 12.437000 0.052000
3664.517390 12.961000 0.069000
3674.514500 13.137000 0.067000
3677.505350 12.814000 0.075000
3892.773400 12.454000 0.067000
4345.546650 13.193000 0.077000
2829.728430 29.999000 0.045000
3272.619550 29.999000 0.070000
3661.564830 29.999000 0.064000
4253.892460 29.999000 0.048000
2755.886470 13.139000 0.030000
2761.884090 12.340000 0.032000
2764.881330 13.196000 0.032000
2809.769590 12.554000 0.033000
2811.776540 12.129000 0.036000
2812.894370 12.466000 0.036000
2820.740470 12.752000 0.032000
2829.751390 13.041000 0.041000
2831.716820 12.901000 0.034000
2832.762010 12.958000 0.035000
3156.862500 12.993000 0.036000
3271.624590 12.282000 0.045000
3273.661260 13.156000 0.049000
3293.575230 12.638000 0.039000
3477.916440 13.084000 0.039000
3481.907410 12.745000 0.045000
3492.900410 13.174000 0.041000
3496.900810 12.432000 0.043000
3500.891030 13.155000 0.042000
3508.874540 12.390000 0.037000
3511.843980 13.235000 0.038000
3520.915990 12.693000 0.037000
3523.819890 13.413000 0.048000
3526.804200 13.058000 0.042000
3538.795100 13.014000 0.049000
3540.793520 13.068000 0.052000
3543.761390 12.461000 0.044000
3550.836610 13.183000 0.045000
3553.759840 12.985000 0.038000
3563.833760 13.174000 0.043000
3569.793110 12.705000 0.049000
3571.783930 12.171000 0.041000
3574.776930 13.312000 0.050000
3576.781060 12.965000 0.053000
3590.730240 13.023000 0.052000
3596.639470 13.235000 0.037000
3599.755100 13.166000 0.039000
3603.750300 12.964000 0.049000
3617.661600 12.735000 0.040000
3622.571200 13.088000 0.047000
3625.651100 13.052000 0.043000
3628.631070 12.896000 0.037000
3633.606390 13.229000 0.041000
3639.599620 13.001000 0.046000
3642.605060 12.580000 0.038000
3650.633080 13.227000 0.041000
3652.579050 12.825000 0.042000
3656.595330 12.719000 0.058000
3659.556560 13.065000 0.056000
3670.520650 13.193000 0.040000
3859.901810 13.192000 0.041000
3862.895810 13.072000 0.039000
3865.871320 12.914000 0.043000
3867.894790 12.788000 0.041000
3871.874310 13.201000 0.040000
3875.853520 13.213000 0.038000
3882.834060 12.279000 0.048000
3886.936750 13.205000 0.045000
3889.822350 12.919000 0.041000
3894.776850 12.982000 0.040000
3900.786830 13.095000 0.043000
3902.795030 12.798000 0.055000
3907.764570 13.082000 0.044000
3909.873300 12.781000 0.041000
3913.859260 13.100000 0.052000
4227.899500 12.906000 0.044000
4230.873030 12.185000 0.046000
4247.829620 13.416000 0.037000
4253.832830 12.605000 0.043000
4256.817070 13.068000 0.040000
4272.778540 13.096000 0.050000
4277.750030 12.624000 0.037000
4283.757050 12.997000 0.053000
4285.746810 13.225000 0.052000
4289.740160 12.748000 0.048000
4291.806190 12.567000 0.041000
4293.808510 12.110000 0.053000
4295.865140 12.475000 0.051000
4297.852820 13.124000 0.049000
4299.800930 13.145000 0.039000
4301.705500 12.712000 0.051000
4303.695420 12.245000 0.040000
4305.695870 13.313000 0.040000
4307.676880 13.305000 0.044000
4311.755610 13.284000 0.053000
4314.793250 12.856000 0.040000
4317.643100 13.218000 0.046000
4330.629670 13.222000 0.041000
4334.688020 13.111000 0.044000
