2627.568680 13.383000 0.035000
2629.573460 13.672000 0.037000
2635.590890 13.897000 0.042000
2637.608090 13.648000 0.050000
2639.608150 13.740000 0.048000
2643.621910 13.210000 0.042000
2645.594830 13.698000 0.041000
2647.580910 13.794000 0.040000
2653.549010 13.636000 0.048000
2655.583380 13.567000 0.035000
2659.549280 13.273000 0.040000
2661.548280 13.535000 0.047000
2663.549390 14.075000 0.043000
2665.553650 13.486000 0.044000
2667.557380 13.787000 0.040000
2674.530450 13.616000 0.041000
2853.928030 13.544000 0.035000
2872.865390 13.438000 0.038000
2883.838050 13.758000 0.034000
2902.792650 13.999000 0.038000
2905.765450 13.673000 0.034000
2908.766120 14.009000 0.035000
2910.786880 13.631000 0.043000
2917.727630 13.379000 0.038000
2930.745450 13.609000 0.039000
2932.731060 13.603000 0.036000
2934.725990 13.983000 0.040000
2940.689650 13.931000 0.041000
2942.687260 13.254000 0.049000
2946.678190 14.090000 0.046000
2958.658220 13.256000 0.037000
2964.669660 13.587000 0.039000
2968.682910 13.282000 0.040000
2973.620100 13.541000 0.035000
2985.622820 13.796000 0.036000
2987.641480 13.240000 0.034000
2992.625040 14.005000 0.038000
2994.639690 13.672000 0.035000
2996.659720 13.641000 0.045000
3008.589480 13.509000 0.044000
3011.567210 13.387000 0.040000
3013.578110 13.846000 0.042000
3025.563690 13.300000 0.035000
3273.770090 13.393000 0.055000
3295.681690 13.474000 0.056000
3298.690190 13.498000 0.052000
3321.640070 13.139000 0.052000
3356.615070 13.254000 0.042000
3585.892060 13.774000 0.047000
3588.886840 13.728000 0.045000
3591.874350 13.743000 0.048000
3599.854070 13.733000 0.040000
3620.810370 13.639000 0.053000
3636.848060 13.524000 0.042000
3639.737340 13.476000 0.055000
3646.738860 13.340000 0.040000
3655.709970 13.340000 0.045000
3657.717320 13.744000 0.051000
3663.778040 13.715000 0.050000
3666.667170 14.181000 0.046000
3672.656220 13.904000 0.043000
3677.652020 13.529000 0.059000
3712.637250 13.664000 0.053000
3718.625670 13.873000 0.056000
3751.599390 13.309000 0.046000
4107.555690 13.558000 0.057000
4330.818760 13.340000 0.042000
4349.795690 13.460000 0.059000
4352.791070 13.568000 0.040000
4354.804160 13.685000 0.039000
4364.758800 14.022000 0.043000
4382.707130 13.814000 0.044000
4384.798380 13.412000 0.046000
4387.697220 13.518000 0.041000
4404.747130 13.199000 0.041000
4413.782950 13.359000 0.054000
4429.676430 13.251000 0.047000
4442.643260 13.487000 0.062000
4493.548700 13.523000 0.051000
4501.533920 13.769000 0.048000
4676.920800 13.932000 0.045000
4690.883940 13.440000 0.043000
4698.842470 13.619000 0.043000
4705.843530 14.311000 0.048000
4720.806910 13.720000 0.041000
4722.855790 13.576000 0.045000
4738.788200 13.415000 0.041000
4741.756620 13.268000 0.059000
4758.823710 14.013000 0.045000
4769.675770 13.311000 0.046000
4771.704050 13.700000 0.055000
4776.652520 13.013000 0.044000
4801.665430 13.633000 0.042000
4817.581310 13.178000 0.061000
4826.595950 13.335000 0.061000
5088.797210 13.371000 0.047000
5098.758590 13.419000 0.047000
5147.762680 13.683000 0.044000
4297.922010 11.025000 0.057000
4362.764680 13.434000 0.065000
2990.623240 13.074000 0.055000
3326.621660 13.946000 0.096000
3383.601790 14.050000 0.076000
3398.541800 14.075000 0.085000
3406.527130 13.704000 0.086000
3582.910780 13.430000 0.067000
3651.732010 13.667000 0.086000
3699.729990 14.147000 0.090000
3702.669050 13.733000 0.081000
3705.656900 13.751000 0.069000
3708.646030 14.050000 0.084000
3721.615630 13.823000 0.092000
3724.606950 14.022000 0.082000
3727.596460 14.075000 0.081000
3730.648760 13.864000 0.092000
3737.569960 13.640000 0.071000
3739.617820 14.196000 0.100000
3745.581870 13.900000 0.087000
3748.580730 13.262000 0.074000
3754.581120 13.399000 0.083000
3757.558470 13.381000 0.074000
3760.552120 13.803000 0.075000
3763.548150 13.422000 0.074000
3766.537430 13.922000 0.088000
3773.535940 13.378000 0.067000
4089.607430 13.890000 0.101000
4104.611310 13.471000 0.063000
4111.591450 13.456000 0.094000
4131.545280 13.892000 0.082000
4134.547700 13.868000 0.098000
4137.538640 13.831000 0.100000
4140.528590 14.016000 0.094000
4304.917280 13.697000 0.051000
4422.697790 13.403000 0.069000
4436.722510 13.076000 0.065000
4462.560320 14.162000 0.064000
4464.624850 13.269000 0.073000
4470.593310 13.504000 0.084000
