2141.535880 13.937000 0.046000
2510.517610 13.869000 0.061000
2521.494490 13.838000 0.038000
2524.500080 13.945000 0.056000
2715.828270 13.363000 0.032000
2722.806770 13.576000 0.037000
2757.829070 13.006000 0.031000
2759.838940 13.714000 0.031000
2761.721330 13.868000 0.033000
2763.711000 13.875000 0.046000
2784.683710 13.668000 0.033000
2785.814490 13.403000 0.040000
2787.755780 13.861000 0.034000
2794.665330 13.294000 0.050000
2810.608510 12.915000 0.041000
2842.581830 13.327000 0.041000
2845.575740 12.873000 0.032000
2854.582540 13.352000 0.032000
2860.571200 13.599000 0.040000
2876.542720 13.523000 0.036000
2878.539140 13.927000 0.030000
2895.507660 13.536000 0.036000
2898.504140 13.655000 0.038000
2900.499110 13.984000 0.036000
2904.491020 13.777000 0.031000
2908.485160 13.213000 0.033000
3067.884630 13.018000 0.047000
3070.872690 12.965000 0.031000
3073.863610 13.192000 0.036000
3076.890210 13.497000 0.040000
3079.846200 13.545000 0.045000
3089.814190 12.995000 0.043000
3098.825400 13.419000 0.032000
3105.872010 13.175000 0.033000
3107.872290 14.014000 0.034000
3124.789540 13.046000 0.034000
3126.749310 13.460000 0.033000
3130.749720 13.050000 0.040000
3144.679140 13.755000 0.035000
3153.688600 13.878000 0.030000
3158.740090 13.100000 0.039000
3178.739190 12.932000 0.038000
3182.581010 13.817000 0.041000
3405.878220 13.114000 0.038000
3478.747310 12.861000 0.042000
3538.625880 12.840000 0.064000
3802.855940 13.653000 0.046000
2782.733510 12.971000 0.055000
3092.815650 13.318000 0.048000
3115.747830 13.791000 0.046000
3805.856530 13.622000 0.088000
2529.480240 29.999000 0.055000
2739.773400 29.999000 0.034000
2749.825000 29.999000 0.038000
2754.736790 29.999000 0.034000
2770.707540 29.999000 0.045000
2808.722420 29.999000 0.033000
2812.597710 29.999000 0.032000
2821.609790 29.999000 0.033000
2830.570990 29.999000 0.032000
2831.681850 29.999000 0.036000
2833.655560 29.999000 0.037000
2840.586490 29.999000 0.031000
2866.565520 29.999000 0.032000
2874.536110 29.999000 0.052000
2882.518430 29.999000 0.040000
2885.499820 29.999000 0.037000
2893.494800 29.999000 0.040000
3062.864590 29.999000 0.039000
3082.834970 29.999000 0.057000
3096.854020 29.999000 0.034000
3100.817010 29.999000 0.043000
3118.816810 29.999000 0.036000
3122.736930 29.999000 0.047000
3128.733440 29.999000 0.048000
3156.638580 29.999000 0.035000
3160.756660 29.999000 0.043000
3163.759350 29.999000 0.045000
3166.734920 29.999000 0.039000
3172.708300 29.999000 0.041000
3176.596670 29.999000 0.044000
3184.585550 29.999000 0.036000
3186.644150 29.999000 0.058000
3189.658000 29.999000 0.033000
3219.491920 29.999000 0.035000
3760.880330 29.999000 0.042000
2540.486370 13.256000 0.050000
2520.523180 14.005000 0.036000
2521.535300 13.957000 0.039000
2685.887490 14.162000 0.035000
2701.862490 14.067000 0.030000
2706.885140 13.163000 0.029000
2709.849090 13.064000 0.033000
2712.830150 13.142000 0.030000
2714.843230 13.839000 0.035000
2717.863550 13.744000 0.033000
2722.827970 13.092000 0.033000
2726.822740 13.877000 0.030000
2728.805400 12.990000 0.031000
2730.812200 13.928000 0.034000
2733.809470 13.646000 0.034000
2737.792760 13.408000 0.033000
2739.784170 13.928000 0.031000
2752.761810 13.571000 0.028000
2755.749070 13.957000 0.032000
2757.745880 14.106000 0.046000
2759.792830 13.587000 0.031000
2761.741410 13.855000 0.032000
2784.695060 13.673000 0.032000
2785.834000 13.410000 0.040000
2787.771870 13.729000 0.035000
2791.631820 12.968000 0.029000
2794.698770 13.424000 0.031000
2810.618220 13.046000 0.044000
2812.611740 13.678000 0.032000
2821.576150 13.961000 0.030000
2826.608000 12.962000 0.031000
2831.615230 13.934000 0.032000
2835.686400 13.592000 0.034000
2838.679440 13.725000 0.036000
2851.662400 13.547000 0.032000
2854.523550 13.258000 0.029000
2861.607960 12.965000 0.038000
2872.599370 14.073000 0.031000
2878.511760 13.963000 0.031000
3072.856420 13.499000 0.042000
3076.847980 13.002000 0.047000
3079.863510 13.381000 0.037000
3082.852920 13.679000 0.044000
3086.859750 12.759000 0.043000
3089.844620 12.991000 0.032000
3098.845660 13.506000 0.034000
3111.785840 12.895000 0.034000
3113.843680 13.856000 0.033000
3121.788450 13.447000 0.029000
3130.760510 13.011000 0.035000
3153.710260 14.025000 0.027000
3156.659800 13.934000 0.035000
3158.745260 13.435000 0.039000
3163.764620 13.890000 0.042000
3171.736770 13.499000 0.040000
3175.732250 13.988000 0.032000
3178.599330 13.783000 0.043000
3183.675940 13.820000 0.030000
3190.694540 13.056000 0.054000
3266.495270 12.997000 0.041000
3268.510630 13.795000 0.055000
3278.488540 13.431000 0.047000
3415.880870 13.068000 0.038000
3424.881530 13.447000 0.050000
3431.897600 12.896000 0.036000
3434.873550 12.978000 0.067000
3450.847050 13.466000 0.048000
3453.812420 13.350000 0.050000
3454.873930 14.143000 0.053000
