2724.764190 13.362000 0.031000
2728.756340 12.975000 0.032000
1904.860990 13.567000 0.065000
1906.859580 13.274000 0.045000
1919.842690 13.509000 0.044000
1921.833930 13.735000 0.038000
1928.800830 13.760000 0.066000
1929.875030 13.731000 0.034000
1931.814600 13.736000 0.042000
1933.824780 13.312000 0.035000
1935.878370 13.830000 0.038000
1938.805570 13.724000 0.037000
1940.828780 13.256000 0.039000
1946.774390 13.689000 0.044000
1948.811660 13.762000 0.038000
1955.817670 13.929000 0.045000
1961.796000 13.390000 0.042000
1964.804810 13.156000 0.040000
1965.805130 13.766000 0.039000
1966.809330 13.652000 0.042000
1971.773570 13.232000 0.044000
2025.642710 13.217000 0.048000
2026.653150 13.914000 0.051000
2027.645030 13.530000 0.058000
2030.626970 13.699000 0.059000
2031.643960 13.548000 0.050000
2032.629440 13.399000 0.048000
2033.621710 13.732000 0.035000
2052.572400 13.339000 0.052000
2053.589410 13.680000 0.046000
2056.580360 13.866000 0.041000
2058.574210 13.418000 0.065000
2079.510390 13.122000 0.061000
2104.540100 13.779000 0.061000
2452.493940 13.273000 0.038000
2464.512150 13.653000 0.040000
2468.520630 13.879000 0.041000
2495.473710 13.696000 0.047000
2639.863700 13.385000 0.033000
2643.850400 13.221000 0.028000
2650.859540 13.675000 0.032000
2653.850090 12.969000 0.035000
2660.834790 13.139000 0.030000
2666.816180 13.383000 0.028000
2673.838420 13.465000 0.037000
2676.814760 13.521000 0.029000
2678.850280 13.808000 0.036000
2680.821220 13.299000 0.032000
2686.812020 13.558000 0.046000
2688.793920 13.810000 0.028000
2692.858360 13.592000 0.030000
2694.789730 13.170000 0.027000
2699.780900 13.643000 0.025000
2701.771760 13.760000 0.033000
2703.767820 13.776000 0.030000
2707.759700 13.223000 0.033000
2714.841400 13.332000 0.030000
2720.785230 13.617000 0.028000
2726.743150 13.731000 0.030000
2728.738520 13.166000 0.031000
2730.737180 13.677000 0.030000
2737.695780 13.562000 0.038000
2739.715820 13.657000 0.029000
2741.690000 13.194000 0.031000
2747.711030 13.548000 0.032000
2750.748500 14.009000 0.026000
2752.692500 13.843000 0.030000
2755.645500 13.689000 0.040000
2756.824340 13.632000 0.029000
2760.673720 13.831000 0.036000
2763.643180 13.752000 0.038000
2764.744440 13.844000 0.032000
2766.765170 13.940000 0.032000
2782.613920 13.027000 0.036000
2785.679160 13.327000 0.029000
2787.630050 13.817000 0.032000
2791.751500 13.744000 0.031000
2796.530120 13.650000 0.034000
2805.677800 13.678000 0.036000
2809.679950 13.507000 0.033000
2811.639010 13.699000 0.027000
2813.617910 13.297000 0.041000
2820.638870 13.435000 0.032000
2831.629550 13.699000 0.035000
2838.564660 13.930000 0.034000
