2143.850960 14.300000 0.066000
2558.766390 14.151000 0.046000
2549.795000 14.127000 0.054000
1880.645490 14.430000 0.054000
2156.832310 14.320000 0.048000
2167.820990 14.713000 0.054000
2172.774570 14.595000 0.054000
2173.805990 14.568000 0.064000
2177.787310 13.703000 0.048000
2183.753430 14.340000 0.053000
2190.783760 13.764000 0.052000
2191.777060 13.796000 0.054000
2192.774330 13.935000 0.059000
2194.768180 14.296000 0.051000
2198.760980 14.692000 0.048000
2202.752290 13.799000 0.051000
2203.741550 13.320000 0.052000
2217.720070 13.756000 0.046000
2233.683690 13.545000 0.044000
2234.677050 13.776000 0.046000
2235.669340 13.906000 0.044000
2236.673160 14.103000 0.046000
2239.656220 14.308000 0.047000
2240.665600 14.295000 0.048000
2241.666900 14.119000 0.049000
2253.641610 14.158000 0.057000
3365.642990 14.076000 0.070000
3448.537150 13.728000 0.066000
3808.557870 14.050000 0.048000
2186.806310 14.349000 0.080000
2206.764320 13.834000 0.084000
3390.649890 13.296000 0.085000
2166.827100 29.999000 0.057000
2170.849910 29.999000 0.066000
2185.764320 29.999000 0.048000
2199.765980 29.999000 0.049000
2212.660570 29.999000 0.050000
2214.704710 29.999000 0.050000
2227.690070 29.999000 0.046000
2228.690630 29.999000 0.043000
3017.711470 29.999000 0.046000
3808.496910 29.999000 0.076000
3808.527590 29.999000 0.066000
3808.588090 29.999000 0.052000
1868.684240 13.604000 0.054000
1869.669300 13.411000 0.050000
1870.679480 13.740000 0.066000
1871.685520 14.022000 0.070000
1872.679280 14.084000 0.073000
1873.676490 14.275000 0.063000
1874.668210 14.444000 0.062000
1875.670470 14.566000 0.052000
1876.664780 14.436000 0.059000
1878.659350 14.516000 0.043000
1881.651140 14.347000 0.046000
1884.632440 13.604000 0.044000
1887.639630 14.195000 0.050000
1888.641350 13.941000 0.051000
1899.616910 13.754000 0.051000
1902.601500 14.194000 0.048000
1903.619920 14.333000 0.050000
1904.600000 14.462000 0.052000
1905.611930 14.397000 0.049000
1907.609720 14.523000 0.045000
1913.575700 13.636000 0.042000
1915.579040 13.968000 0.049000
1922.568210 14.451000 0.038000
1924.568240 14.157000 0.039000
1926.569710 13.830000 0.041000
1928.569290 13.622000 0.039000
1930.599870 14.376000 0.040000
1932.570070 14.484000 0.041000
1941.568450 13.903000 0.044000
1953.541750 13.705000 0.047000
2086.938480 14.350000 0.065000
2116.892010 14.363000 0.053000
2130.872520 14.409000 0.067000
2131.872150 14.318000 0.058000
2132.909130 13.403000 0.062000
2134.849010 13.661000 0.057000
2135.915890 14.130000 0.065000
2143.830890 14.589000 0.065000
2192.762630 14.088000 0.060000
2202.749770 13.654000 0.049000
2232.676590 13.418000 0.043000
2467.927520 13.492000 0.040000
2540.848490 14.052000 0.044000
2559.811670 14.538000 0.040000
2562.812390 14.432000 0.059000
2565.803140 13.570000 0.034000
2577.832800 13.540000 0.060000
2621.639830 14.377000 0.033000
2622.720770 13.628000 0.038000
2624.724580 14.008000 0.043000
2634.743570 13.297000 0.041000
2636.758290 13.775000 0.034000
2638.747310 14.024000 0.042000
2640.745210 14.428000 0.043000
2643.541260 13.956000 0.034000
2645.585910 14.579000 0.035000
2647.576820 14.776000 0.036000
2651.731130 14.021000 0.043000
2662.689890 13.407000 0.037000
2664.681100 13.666000 0.036000
2666.678500 14.156000 0.038000
2668.684040 14.612000 0.033000
2672.677700 14.263000 0.038000
2674.665320 14.592000 0.041000
2676.651470 13.732000 0.038000
2678.636760 13.648000 0.034000
2680.634850 13.924000 0.038000
2693.554200 13.411000 0.036000
2697.545350 14.075000 0.037000
2701.544050 14.422000 0.043000
2703.541710 14.484000 0.051000
2705.533690 14.506000 0.044000
2707.536160 13.538000 0.039000
2718.545840 14.229000 0.038000
2725.534680 14.194000 0.034000
2736.480860 13.333000 0.040000
2831.915540 13.423000 0.035000
2858.890630 14.103000 0.033000
2860.907730 13.966000 0.034000
2875.908910 14.171000 0.038000
2895.819090 14.089000 0.039000
2899.816420 13.993000 0.033000
2902.826680 13.843000 0.038000
2908.821680 14.482000 0.040000
2915.812280 13.361000 0.037000
2928.808940 13.365000 0.042000
2930.808420 13.844000 0.040000
2934.800550 14.129000 0.032000
2939.741110 14.469000 0.037000
2947.682250 13.869000 0.048000
2985.775660 13.804000 0.037000
2992.720480 14.688000 0.034000
2995.613100 14.428000 0.034000
3000.636810 13.434000 0.037000
3042.576740 13.394000 0.039000
3047.583670 14.083000 0.040000
3053.573360 14.880000 0.048000
3055.605950 13.460000 0.037000
3062.565840 14.416000 0.039000
3090.496700 14.002000 0.042000
3112.468950 13.521000 0.036000
3291.848330 13.442000 0.041000
3298.771410 14.252000 0.046000
3356.668150 14.243000 0.061000
3385.672220 14.416000 0.068000
3389.713720 13.628000 0.058000
3395.657290 14.100000 0.067000
3403.620580 13.664000 0.042000
3405.646360 13.913000 0.042000
3407.660840 14.190000 0.048000
3416.632960 13.813000 0.071000
3421.577520 14.287000 0.049000
3432.558760 13.995000 0.047000
3434.558550 13.719000 0.065000
3446.524780 13.819000 0.050000
3460.490370 14.105000 0.053000
3463.484980 13.713000 0.043000
3466.483830 14.203000 0.046000
3473.479970 14.263000 0.037000
3579.920300 14.897000 0.044000
3601.860780 14.020000 0.040000
3625.867600 13.776000 0.034000
3642.809220 13.671000 0.042000
3654.825570 13.288000 0.065000
3658.759790 14.155000 0.063000
3669.823210 13.913000 0.032000
3672.729730 13.893000 0.037000
3675.714840 14.178000 0.049000
3700.667360 13.594000 0.046000
3708.788720 14.146000 0.066000
3712.748710 13.640000 0.073000
3727.612730 13.352000 0.048000
3754.617850 13.686000 0.068000
3761.632700 14.245000 0.039000
3771.627460 14.229000 0.066000
3789.557430 14.555000 0.066000
3797.548930 13.388000 0.049000
3799.596250 14.162000 0.042000
3802.545270 14.523000 0.045000
3805.537240 14.172000 0.055000
3811.534170 13.552000 0.067000
3816.521810 14.164000 0.040000
3822.502620 14.418000 0.046000
3827.504920 13.962000 0.043000
4089.653580 13.564000 0.052000
4091.742700 14.164000 0.072000
4125.653740 14.496000 0.052000
4131.673130 13.642000 0.062000
4140.627240 14.335000 0.038000
4151.584080 14.503000 0.067000
4153.586280 14.418000 0.067000
4155.606290 14.266000 0.067000
4160.599690 13.600000 0.046000
4162.597090 13.769000 0.073000
4205.481910 13.961000 0.050000
4297.923870 13.521000 0.056000
4330.869230 14.037000 0.042000
4333.869550 14.219000 0.039000
4367.816330 13.324000 0.059000
4382.766560 13.615000 0.040000
4442.701510 14.233000 0.067000
4479.673070 13.759000 0.067000
4482.651460 13.965000 0.046000
4494.669510 13.665000 0.042000
4504.582340 13.981000 0.044000
4518.564520 14.218000 0.050000
4524.607110 13.841000 0.042000
4527.570680 14.170000 0.045000
4537.523460 13.470000 0.046000
4553.505680 13.687000 0.041000
4730.863740 13.339000 0.061000
4764.740540 14.128000 0.043000
4778.690260 14.094000 0.052000
4787.709890 13.635000 0.064000
4797.779450 14.321000 0.056000
4814.770170 13.614000 0.068000
4818.603290 13.290000 0.048000
4831.630740 13.697000 0.054000
4836.624610 14.187000 0.053000
4861.560330 13.608000 0.066000
4884.569040 13.942000 0.067000
2094.924330 13.634000 0.076000
2096.929670 14.462000 0.086000
2103.905780 14.126000 0.072000
2105.909750 13.524000 0.080000
2549.774600 14.443000 0.063000
2721.535970 13.511000 0.050000
2884.799980 14.213000 0.045000
2886.843670 13.668000 0.055000
3358.773300 13.925000 0.098000
3410.576450 14.277000 0.091000
3419.543100 13.662000 0.093000
3443.564760 14.435000 0.091000
3663.749770 14.380000 0.078000
3678.844790 14.498000 0.092000
3703.686970 14.650000 0.078000
3722.598750 14.293000 0.079000
3724.753620 13.626000 0.085000
3730.687450 14.405000 0.095000
3733.668960 14.570000 0.082000
3741.607680 13.370000 0.081000
3744.601800 14.156000 0.080000
3758.702410 14.138000 0.077000
3764.600720 14.266000 0.078000
3766.641610 13.664000 0.082000
3778.627310 14.132000 0.087000
3813.536970 14.076000 0.084000
4136.584950 14.455000 0.082000
4142.645590 13.804000 0.083000
4341.837660 13.536000 0.049000
4354.850970 13.546000 0.062000
4410.708380 14.109000 0.095000
4424.733770 13.560000 0.075000
4468.628370 13.814000 0.076000
4506.647470 13.581000 0.073000
4857.658680 13.277000 0.077000
4872.595560 13.461000 0.087000
4917.496890 14.091000 0.072000
5066.908360 13.624000 0.050000
5147.841440 13.543000 0.061000
5155.842510 14.003000 0.061000
1877.667440 29.999000 0.050000
1879.662680 29.999000 0.046000
1885.647340 29.999000 0.043000
