3453.686180 13.433000 0.038000
3388.862430 29.999000 0.038000
3395.844620 29.999000 0.036000
3394.864080 13.164000 0.040000
3397.865960 13.726000 0.040000
3450.715670 29.999000 0.035000
3453.696260 29.999000 0.033000
2664.864710 13.222000 0.034000
2683.860730 13.857000 0.030000
2685.860780 13.017000 0.032000
2699.814170 13.370000 0.029000
2703.800080 13.906000 0.031000
2705.786380 13.228000 0.032000
2709.777240 13.410000 0.033000
2713.766750 13.820000 0.034000
2724.757130 13.602000 0.036000
2730.743340 12.959000 0.031000
2737.708650 13.916000 0.030000
2739.726310 13.561000 0.032000
2750.686090 13.314000 0.032000
2751.764800 14.126000 0.032000
2754.678550 13.427000 0.031000
2759.646490 13.304000 0.039000
2760.730510 13.163000 0.037000
2764.671540 13.667000 0.032000
2783.611820 13.749000 0.032000
2820.527750 13.323000 0.035000
2854.477520 13.518000 0.032000
3036.873010 13.880000 0.035000
3057.861830 13.588000 0.035000
3082.767690 12.941000 0.036000
3086.781780 13.449000 0.037000
3122.675390 12.744000 0.031000
3146.653770 13.638000 0.043000
3403.844520 13.692000 0.042000
3406.833990 14.113000 0.046000
3409.824770 13.297000 0.041000
3412.824180 13.992000 0.042000
3415.815310 14.504000 0.045000
3418.805570 13.594000 0.036000
3421.796600 14.231000 0.055000
3426.786780 13.790000 0.038000
3430.769190 14.002000 0.058000
3432.768140 13.848000 0.042000
3439.747550 13.185000 0.037000
3443.737800 13.408000 0.044000
3445.727950 13.969000 0.042000
3459.698010 13.109000 0.040000
3462.685720 13.730000 0.040000
3465.678100 14.057000 0.038000
3468.668740 13.518000 0.034000
3474.658660 13.017000 0.037000
3477.645980 13.909000 0.050000
3481.638900 13.896000 0.040000
3492.607800 13.843000 0.049000
3497.589890 13.699000 0.038000
3500.580180 13.931000 0.043000
3503.574720 13.554000 0.042000
3512.546410 13.752000 0.035000
3517.538060 13.807000 0.040000
3521.532090 13.980000 0.051000
3529.507000 13.292000 0.047000
3756.874010 13.247000 0.048000
3759.870690 13.894000 0.047000
3772.833740 14.050000 0.037000
3775.823820 13.667000 0.043000
3781.804930 13.410000 0.046000
3788.798170 13.862000 0.047000
3791.787710 13.323000 0.054000
3794.776910 13.934000 0.041000
3797.765500 14.228000 0.038000
3800.755190 13.684000 0.045000
3803.747480 14.017000 0.040000
3805.752600 13.782000 0.041000
3808.737660 13.974000 0.059000
3811.733870 13.417000 0.042000
3814.720440 14.157000 0.038000
3817.715630 14.187000 0.044000
3820.707910 13.605000 0.046000
3823.697230 13.858000 0.054000
3826.687450 13.134000 0.040000
3829.678250 14.027000 0.033000
3831.682610 13.130000 0.035000
3836.656740 13.293000 0.038000
3849.624340 13.761000 0.046000
3855.605720 13.715000 0.041000
3861.598040 13.159000 0.039000
3864.586140 14.049000 0.048000
3870.565010 13.758000 0.037000
3877.547390 14.118000 0.035000
3881.536410 13.182000 0.043000
3891.505350 13.027000 0.039000
3900.485710 13.351000 0.048000
3903.473550 13.734000 0.044000
3906.465850 13.124000 0.059000
4125.862490 13.728000 0.045000
4134.843930 13.423000 0.037000
4140.831080 14.063000 0.045000
4143.814900 13.348000 0.038000
4153.795880 13.301000 0.035000
4156.784470 13.837000 0.053000
4161.773400 14.218000 0.043000
4167.760960 13.691000 0.046000
4177.726820 13.590000 0.059000
4185.705970 13.983000 0.039000
4189.699250 13.956000 0.041000
4204.657700 13.955000 0.038000
4228.587960 13.207000 0.038000
4247.538500 13.689000 0.034000
4256.515810 13.960000 0.037000
4494.873210 14.007000 0.036000
4501.864740 13.229000 0.046000
4505.854660 13.530000 0.044000
4508.877560 14.199000 0.049000
4511.867250 13.286000 0.050000
4518.849830 14.090000 0.040000
4521.827270 13.115000 0.038000
4524.815560 13.746000 0.041000
4527.807770 14.270000 0.045000
4536.795200 13.213000 0.044000
4539.778250 14.372000 0.043000
4541.785910 13.152000 0.044000
4546.756310 12.843000 0.043000
4551.746960 13.106000 0.049000
4558.727470 14.045000 0.044000
4560.753790 13.812000 0.036000
4563.706550 14.250000 0.059000
4568.697020 13.817000 0.040000
4570.721540 13.639000 0.039000
4572.704400 14.194000 0.046000
4574.693190 13.765000 0.040000
4576.719020 13.206000 0.055000
4580.667260 13.478000 0.039000
4586.736410 13.403000 0.041000
4591.662880 13.354000 0.043000
4595.660160 13.664000 0.035000
4597.640270 14.130000 0.038000
4608.576690 13.954000 0.037000
4610.677110 13.675000 0.053000
4623.617710 13.989000 0.052000
4626.551270 13.143000 0.041000
4630.575390 13.670000 0.046000
4645.489280 13.582000 0.038000
4649.573170 13.785000 0.052000
4654.515780 13.998000 0.039000
4656.525050 12.979000 0.040000
4674.483500 13.848000 0.038000
4682.465670 13.829000 0.051000
4868.880650 13.232000 0.038000
4872.854330 13.592000 0.048000
4879.856780 13.777000 0.036000
4907.767730 13.576000 0.042000
4972.604940 13.613000 0.049000
2728.751510 13.899000 0.046000
2735.737920 12.998000 0.033000
2785.608910 13.234000 0.035000
