2140.538240 13.337000 0.059000
1980.889630 13.003000 0.055000
1981.864830 13.138000 0.053000
2058.729700 13.568000 0.063000
2081.681700 13.501000 0.057000
2129.585430 13.468000 0.058000
2212.552850 12.835000 0.067000
2442.690050 13.261000 0.051000
2464.645080 12.917000 0.047000
2468.639970 13.373000 0.046000
2470.580080 13.409000 0.053000
2489.603270 13.253000 0.047000
2495.589580 13.029000 0.051000
2498.577230 13.371000 0.053000
2568.568920 13.150000 0.042000
2578.564260 13.403000 0.038000
2698.873860 13.388000 0.036000
2714.887270 13.442000 0.030000
2760.790610 13.536000 0.037000
2866.623130 13.632000 0.033000
2879.632840 13.105000 0.031000
3146.728930 13.347000 0.029000
3153.812210 13.296000 0.048000
4227.822980 13.237000 0.040000
4585.842760 13.286000 0.037000
4677.675180 13.499000 0.059000
4686.606920 12.678000 0.046000
4799.516240 13.029000 0.059000
1967.876280 13.339000 0.049000
2025.799650 13.167000 0.038000
2026.844870 13.427000 0.046000
2027.803630 13.565000 0.050000
2030.795050 12.574000 0.043000
2031.801740 13.490000 0.050000
2032.791040 13.215000 0.043000
2033.784460 13.155000 0.043000
2037.752380 13.068000 0.066000
2039.786030 13.270000 0.075000
2040.718810 12.675000 0.068000
2052.739580 13.113000 0.069000
2053.759110 13.601000 0.057000
2054.751700 12.848000 0.071000
2055.740340 13.310000 0.067000
2056.741500 12.644000 0.057000
2057.737380 13.207000 0.050000
2061.731740 12.590000 0.067000
2067.647800 13.544000 0.058000
2068.668600 13.277000 0.067000
2069.691450 13.295000 0.074000
2070.714360 13.225000 0.079000
2080.616040 13.073000 0.068000
2082.695090 12.587000 0.046000
2085.675000 12.996000 0.047000
2086.689880 13.571000 0.062000
2087.673740 12.676000 0.060000
2088.665830 13.483000 0.052000
2093.582120 13.233000 0.072000
2094.616640 13.153000 0.067000
2096.618670 13.425000 0.080000
2102.616450 13.260000 0.057000
2103.640700 13.152000 0.052000
2104.644580 13.107000 0.046000
2105.636510 13.443000 0.053000
2106.639650 12.828000 0.044000
2109.632400 13.275000 0.043000
2114.760550 13.390000 0.044000
2115.624080 13.298000 0.051000
2116.607390 13.054000 0.052000
2117.601800 13.481000 0.055000
2124.577510 13.370000 0.076000
2125.593780 12.500000 0.050000
2128.602310 13.288000 0.045000
2130.590040 12.956000 0.057000
2131.578130 13.388000 0.050000
2132.586210 12.587000 0.058000
2133.578120 13.178000 0.047000
2134.581050 13.272000 0.060000
2135.575050 13.154000 0.049000
2136.576820 13.478000 0.051000
2141.568390 13.536000 0.053000
2142.562650 13.055000 0.053000
2143.558540 13.465000 0.053000
2144.554140 12.815000 0.060000
2145.549660 13.410000 0.051000
2167.491370 13.280000 0.057000
2169.608620 13.034000 0.052000
2172.523920 12.607000 0.055000
2180.516150 13.249000 0.054000
2184.498090 12.625000 0.044000
2187.513720 13.254000 0.060000
2190.508230 13.304000 0.055000
2192.548690 13.452000 0.060000
2194.552280 13.410000 0.059000
2196.554540 13.079000 0.064000
2198.549540 12.934000 0.054000
2202.512000 13.513000 0.056000
2204.518370 13.291000 0.055000
2206.525710 13.471000 0.065000
2233.508010 12.730000 0.069000
2443.689650 12.840000 0.051000
2445.673550 12.609000 0.049000
2446.694310 13.261000 0.049000
2453.765500 13.672000 0.042000
2500.533790 12.873000 0.053000
2508.695920 12.918000 0.039000
2520.577390 13.538000 0.049000
2521.587070 13.227000 0.035000
2523.739260 13.293000 0.044000
2526.488110 12.866000 0.043000
2535.566920 13.043000 0.044000
2540.629880 13.298000 0.034000
2544.631690 12.899000 0.036000
2545.673190 13.499000 0.032000
2558.602170 12.621000 0.052000
2559.600760 13.395000 0.047000
2560.608870 13.003000 0.044000
2561.597720 12.967000 0.042000
2562.610010 13.566000 0.037000
2563.626290 13.051000 0.037000
2566.534890 13.211000 0.045000
2683.887870 12.845000 0.034000
2686.883230 13.282000 0.035000
2689.887860 13.333000 0.035000
2701.869260 13.462000 0.033000
2704.863780 12.717000 0.035000
2710.841960 13.519000 0.034000
2712.873990 13.324000 0.032000
2719.853620 13.434000 0.033000
2721.856580 13.160000 0.034000
2725.851660 12.500000 0.033000
2727.859610 13.217000 0.031000
2729.858480 13.417000 0.032000
2732.877630 12.640000 0.038000
2735.812780 12.869000 0.031000
2737.844980 12.652000 0.032000
2739.867490 12.461000 0.033000
2743.841600 13.458000 0.033000
2751.754350 13.479000 0.033000
2754.845610 13.272000 0.034000
2756.803560 12.769000 0.030000
2758.839440 12.728000 0.031000
2764.781300 13.457000 0.031000
2770.836500 13.077000 0.036000
2784.768770 12.575000 0.034000
2786.725930 13.428000 0.031000
2790.754670 13.247000 0.036000
2805.854940 13.034000 0.034000
2809.749220 13.504000 0.045000
2810.855160 13.209000 0.037000
2812.656710 13.580000 0.033000
2813.853450 13.484000 0.038000
2820.861870 13.516000 0.034000
2832.622690 12.893000 0.038000
2838.665740 13.340000 0.043000
2840.711340 13.412000 0.035000
2843.663660 12.717000 0.042000
2854.559510 13.159000 0.034000
2859.562840 13.403000 0.037000
2860.682470 13.116000 0.033000
2861.792150 12.910000 0.035000
2867.710110 13.257000 0.034000
2872.626860 13.018000 0.030000
2875.643770 13.424000 0.036000
2877.629480 13.217000 0.034000
2884.620860 13.218000 0.033000
2886.530300 12.590000 0.034000
2888.613160 12.742000 0.037000
2892.669300 12.879000 0.043000
2894.584040 13.374000 0.035000
2897.720790 12.996000 0.033000
2902.486690 13.325000 0.031000
2908.500570 13.172000 0.038000
2910.513120 13.061000 0.037000
2912.529470 12.710000 0.034000
2916.600970 12.589000 0.037000
2918.627760 13.153000 0.033000
2922.579810 13.423000 0.034000
2927.586710 13.531000 0.034000
2929.587830 13.288000 0.037000
2931.594890 13.428000 0.034000
2935.583150 12.579000 0.036000
2937.583310 13.009000 0.033000
2940.559000 12.777000 0.032000
2942.549870 12.465000 0.038000
2944.559220 13.188000 0.038000
2949.569090 12.672000 0.034000
2951.569130 12.990000 0.033000
2954.530370 12.622000 0.031000
2958.553340 13.276000 0.030000
2961.512910 12.629000 0.032000
2963.545690 12.795000 0.036000
2966.522800 12.859000 0.031000
3060.891970 13.052000 0.033000
3064.889580 12.831000 0.033000
3068.886400 13.383000 0.034000
3076.870700 12.554000 0.032000
3079.876940 13.199000 0.047000
3082.907730 13.568000 0.032000
3087.845780 13.344000 0.034000
3090.874800 12.610000 0.035000
3097.818470 13.556000 0.035000
3100.868400 12.948000 0.031000
3103.870280 13.577000 0.031000
3106.875500 13.583000 0.032000
3112.853180 13.123000 0.033000
3115.843480 13.262000 0.032000
3122.884230 13.401000 0.031000
3125.772350 13.482000 0.033000
3130.791700 13.041000 0.035000
3132.839050 13.245000 0.033000
3142.777480 12.620000 0.043000
3156.749500 13.421000 0.031000
3158.805100 13.396000 0.030000
3162.738630 13.232000 0.033000
3164.775920 13.037000 0.033000
3169.784540 13.337000 0.032000
3172.767810 13.637000 0.036000
3176.696450 13.074000 0.031000
3182.672020 13.464000 0.033000
3184.684810 13.541000 0.032000
3186.710970 13.383000 0.033000
3189.735460 12.616000 0.042000
3191.837390 12.569000 0.058000
3278.634970 13.390000 0.048000
3323.544960 13.382000 0.070000
3430.870150 13.035000 0.037000
3434.865670 12.778000 0.063000
3443.892820 13.269000 0.053000
3447.849410 13.366000 0.056000
3453.849480 12.704000 0.062000
3456.860750 13.101000 0.052000
3459.848940 13.317000 0.034000
3463.838960 12.885000 0.064000
3466.868520 13.311000 0.053000
3469.897180 13.184000 0.048000
3473.823430 13.293000 0.053000
3476.901960 13.190000 0.069000
3479.848030 12.541000 0.069000
