2728.910840 12.489000 0.033000
2734.914080 12.958000 0.027000
2737.916210 12.974000 0.030000
2740.916070 12.753000 0.029000
2755.877040 12.890000 0.029000
2758.890720 12.952000 0.032000
2761.863440 12.774000 0.030000
2764.860840 12.660000 0.029000
2767.910310 12.599000 0.032000
2785.823360 12.644000 0.036000
2787.813420 12.922000 0.033000
2805.884550 12.973000 0.038000
2809.765530 12.441000 0.031000
2811.745760 12.713000 0.031000
2812.853590 12.481000 0.037000
2816.790150 12.879000 0.036000
2821.784850 12.869000 0.036000
2831.697210 12.942000 0.032000
2832.746940 12.712000 0.032000
2839.737200 12.991000 0.035000
2851.794530 12.727000 0.033000
2854.616700 13.019000 0.032000
2858.646480 12.813000 0.030000
2859.704400 12.460000 0.033000
2861.658200 12.733000 0.032000
2867.588450 12.773000 0.032000
2872.684510 12.691000 0.034000
2879.682790 12.855000 0.032000
2883.576420 12.944000 0.029000
2885.554190 12.355000 0.028000
2886.686560 12.945000 0.035000
2892.681620 12.964000 0.046000
2894.593450 12.886000 0.041000
2894.598500 12.955000 0.031000
2896.614870 12.486000 0.033000
2898.602590 12.582000 0.034000
2900.597430 12.799000 0.031000
2904.584560 12.852000 0.036000
2906.585210 12.534000 0.033000
2909.587080 12.396000 0.034000
2911.558640 12.621000 0.033000
2916.560920 12.753000 0.032000
2918.594880 12.911000 0.035000
2922.560960 12.450000 0.035000
2924.566360 12.720000 0.040000
2927.565530 12.577000 0.030000
2929.566720 12.786000 0.042000
2931.572610 12.944000 0.040000
2933.565080 12.771000 0.037000
2939.515070 12.853000 0.034000
2943.527270 12.424000 0.036000
2949.516760 13.038000 0.042000
3146.836640 13.065000 0.032000
3153.902630 12.673000 0.028000
3156.839570 12.419000 0.038000
3162.839930 13.130000 0.034000
3168.814280 12.945000 0.029000
3171.788010 12.663000 0.043000
3175.797080 12.932000 0.035000
3178.762960 12.954000 0.037000
3180.892600 12.464000 0.032000
3183.777420 12.976000 0.039000
3186.756030 12.960000 0.035000
3189.755390 12.786000 0.033000
3266.518740 12.529000 0.039000
3268.589320 12.714000 0.040000
3270.584870 12.807000 0.040000
3275.612760 13.033000 0.043000
3278.553450 12.832000 0.056000
3292.527000 12.566000 0.048000
3295.517960 12.466000 0.051000
3298.554980 12.753000 0.055000
3464.913020 12.895000 0.038000
3469.909860 12.998000 0.039000
3473.906870 12.714000 0.041000
3477.906630 13.004000 0.040000
3487.892960 12.438000 0.043000
3491.862220 12.784000 0.040000
3496.883920 12.940000 0.042000
3500.866480 12.365000 0.047000
3506.858860 13.031000 0.037000
3510.813460 12.612000 0.036000
3512.829980 12.714000 0.040000
3516.816200 12.770000 0.043000
3520.822790 12.801000 0.045000
3522.811130 12.902000 0.041000
3525.788740 12.967000 0.043000
3538.893920 12.916000 0.040000
3547.735280 12.403000 0.040000
3556.699870 13.030000 0.038000
3563.813410 12.489000 0.050000
3569.770890 13.340000 0.045000
3571.778730 12.368000 0.044000
3576.775610 12.642000 0.056000
3583.729180 12.666000 0.040000
3587.781730 12.405000 0.040000
3590.618120 12.869000 0.045000
3592.696250 12.430000 0.046000
3596.625120 12.742000 0.037000
3602.701730 12.757000 0.053000
3606.576510 12.874000 0.039000
3617.637690 12.997000 0.048000
3620.531580 12.532000 0.041000
3622.621770 12.859000 0.049000
3626.614230 12.435000 0.037000
3629.629960 13.045000 0.056000
3633.642130 12.829000 0.048000
3637.574580 12.903000 0.038000
3641.563720 12.714000 0.060000
3643.610410 12.995000 0.049000
3647.554810 12.519000 0.040000
3659.547870 12.808000 0.060000
3668.509940 12.641000 0.058000
3671.511200 13.034000 0.053000
3834.915890 13.000000 0.043000
3852.870160 12.535000 0.038000
3862.863380 12.591000 0.040000
3864.874940 12.889000 0.038000
3866.853510 12.891000 0.039000
3868.853700 12.636000 0.041000
3870.832120 12.529000 0.039000
3872.837930 12.815000 0.049000
3880.826770 12.652000 0.047000
3883.827390 12.607000 0.042000
3887.808430 12.978000 0.046000
3894.770710 12.588000 0.039000
3900.768940 12.992000 0.040000
3902.776980 12.634000 0.050000
3904.844600 12.775000 0.052000
3906.898850 12.925000 0.058000
3909.742790 12.696000 0.047000
3913.745200 13.018000 0.045000
4227.862560 12.679000 0.043000
