2129.497300 13.884000 0.051000
2132.477960 14.064000 0.059000
2135.480800 13.977000 0.066000
2497.480130 13.572000 0.052000
2521.478500 13.710000 0.040000
2671.852280 13.833000 0.031000
2678.841830 13.778000 0.036000
2681.846960 14.010000 0.032000
2693.900520 13.516000 0.031000
2699.796680 13.632000 0.031000
2720.826720 13.768000 0.033000
2726.774250 13.930000 0.033000
2730.768350 13.834000 0.029000
2737.722620 13.716000 0.036000
2739.744860 13.869000 0.032000
2749.800000 13.483000 0.035000
2755.699880 13.787000 0.038000
2761.664930 13.932000 0.048000
2764.793760 14.233000 0.029000
2770.741240 13.878000 0.029000
2782.653600 13.985000 0.034000
2785.700360 14.064000 0.037000
2787.653510 13.752000 0.029000
2791.784870 13.393000 0.037000
2808.639330 13.608000 0.036000
2810.575970 13.768000 0.035000
2840.621640 14.044000 0.034000
2842.601540 13.887000 0.036000
2845.607470 14.018000 0.033000
2851.580180 14.103000 0.033000
2858.531680 14.091000 0.031000
2866.537800 13.913000 0.036000
2876.533980 13.961000 0.031000
2878.530390 14.133000 0.035000
2885.484160 14.104000 0.036000
3036.858170 14.077000 0.043000
3059.844760 13.571000 0.039000
3070.808240 14.130000 0.039000
3079.799150 13.836000 0.051000
3082.793350 13.817000 0.040000
3091.822460 13.607000 0.034000
3096.787540 13.986000 0.037000
3112.708030 14.130000 0.036000
3116.777160 14.016000 0.033000
3121.716700 13.574000 0.049000
3125.706550 13.294000 0.037000
3153.644080 13.307000 0.037000
3163.649280 13.748000 0.037000
3171.654240 13.864000 0.037000
3177.663980 13.770000 0.031000
3180.590390 14.044000 0.037000
3185.657160 13.656000 0.033000
3409.849430 14.124000 0.045000
3417.840840 14.044000 0.043000
3421.827980 13.879000 0.053000
3431.878700 13.690000 0.055000
3434.830900 13.876000 0.043000
3442.821810 13.744000 0.047000
3447.785520 14.305000 0.048000
3452.785850 13.951000 0.039000
3454.808300 13.924000 0.075000
3458.847610 13.943000 0.056000
3464.745770 14.148000 0.079000
3466.795870 13.868000 0.043000
3469.767780 14.212000 0.045000
3474.717020 13.606000 0.046000
3478.754590 14.004000 0.057000
3480.744470 13.771000 0.047000
3491.765520 13.762000 0.075000
3497.773770 13.979000 0.040000
3501.608390 13.642000 0.038000
3509.693130 13.757000 0.055000
3528.750870 14.066000 0.070000
3547.643410 13.600000 0.061000
3554.629110 13.361000 0.041000
3558.540030 14.400000 0.050000
3562.532130 14.068000 0.070000
3564.539280 13.608000 0.044000
3575.600350 13.552000 0.054000
3588.553520 13.983000 0.063000
3591.496120 14.056000 0.043000
3617.509650 13.474000 0.050000
3760.862170 13.397000 0.040000
3764.861760 13.981000 0.062000
3791.854980 13.877000 0.057000
3794.858320 14.240000 0.065000
3797.831100 13.896000 0.064000
3800.879320 14.114000 0.045000
3809.818820 13.173000 0.062000
3814.835200 14.029000 0.057000
3817.779480 14.170000 0.054000
3822.765260 13.729000 0.045000
3825.757810 14.030000 0.042000
3827.822460 13.728000 0.048000
3830.739890 13.717000 0.045000
3849.785230 14.540000 0.076000
3861.658100 13.756000 0.076000
3865.687680 13.906000 0.044000
3868.687570 13.307000 0.070000
3872.682370 14.037000 0.057000
3875.772500 13.720000 0.068000
3881.656560 13.974000 0.066000
3892.614850 13.770000 0.070000
3898.639110 13.820000 0.073000
3902.675570 13.916000 0.062000
3906.712240 13.878000 0.047000
3909.671140 13.826000 0.068000
4146.844930 14.445000 0.043000
4189.744840 13.481000 0.048000
4227.698450 13.847000 0.051000
4229.701950 14.067000 0.051000
4231.708620 13.568000 0.060000
4246.653650 14.251000 0.046000
4272.571460 13.917000 0.044000
4316.589450 13.761000 0.046000
4333.486220 13.639000 0.037000
4353.484960 13.725000 0.042000
4492.865400 13.812000 0.052000
4503.871920 13.649000 0.040000
4527.849600 13.593000 0.049000
4542.794210 14.186000 0.047000
4561.796700 13.946000 0.054000
4593.773890 13.799000 0.059000
4597.760620 13.727000 0.047000
4627.594720 13.806000 0.050000
4639.590380 13.389000 0.044000
4643.626470 13.780000 0.040000
4667.555520 13.952000 0.045000
4671.548510 14.093000 0.050000
4698.514630 13.446000 0.043000
5057.507230 13.361000 0.061000
2502.484290 13.723000 0.052000
2689.817960 13.590000 0.036000
2775.677600 13.682000 0.052000
3396.869840 14.105000 0.072000
3471.791280 13.621000 0.082000
3476.816910 14.223000 0.096000
3503.680040 14.171000 0.089000
3517.651230 14.196000 0.047000
3520.774740 13.621000 0.100000
3522.702980 13.844000 0.087000
3583.587720 14.769000 0.083000
3586.516880 14.324000 0.099000
3596.561080 13.628000 0.085000
3606.503500 13.934000 0.064000
3819.830940 13.567000 0.082000
3847.835210 13.637000 0.102000
3856.742870 14.020000 0.086000
3904.699900 14.310000 0.101000
3913.671130 13.830000 0.105000
4233.708060 13.903000 0.048000
4300.504100 13.511000 0.076000
4648.535030 13.774000 0.097000
4938.755040 14.069000 0.074000
1919.878220 29.999000 0.066000
1929.850920 29.999000 0.065000
1983.883860 29.999000 0.054000
2125.494720 29.999000 0.072000
2503.502810 29.999000 0.050000
2511.493300 29.999000 0.052000
2652.866750 29.999000 0.039000
2658.862190 29.999000 0.032000
2667.852280 29.999000 0.035000
2686.826940 29.999000 0.030000
2709.794670 29.999000 0.031000
2711.789870 29.999000 0.034000
2713.784900 29.999000 0.038000
2715.779950 29.999000 0.038000
2722.762590 29.999000 0.031000
2743.699180 29.999000 0.035000
2757.673830 29.999000 0.032000
2759.720970 29.999000 0.041000
2763.659070 29.999000 0.030000
2768.782780 29.999000 0.041000
2811.724280 29.999000 0.033000
2820.688020 29.999000 0.034000
2830.524460 29.999000 0.033000
2831.651840 29.999000 0.036000
2833.633040 29.999000 0.045000
2838.570450 29.999000 0.033000
2860.539690 29.999000 0.032000
2862.523460 29.999000 0.035000
2868.565980 29.999000 0.035000
2892.484500 29.999000 0.032000
3032.868190 29.999000 0.038000
3042.864290 29.999000 0.034000
3056.823760 29.999000 0.048000
3067.835790 29.999000 0.031000
3076.859360 29.999000 0.038000
3086.815770 29.999000 0.064000
3098.785770 29.999000 0.042000
3100.782770 29.999000 0.032000
3103.779430 29.999000 0.051000
3105.766920 29.999000 0.037000
3107.771480 29.999000 0.030000
3109.773450 29.999000 0.035000
3114.756090 29.999000 0.038000
3127.698450 29.999000 0.048000
3130.776610 29.999000 0.034000
3158.634470 29.999000 0.038000
3160.641280 29.999000 0.038000
3165.641820 29.999000 0.045000
3168.660310 29.999000 0.046000
3175.638830 29.999000 0.035000
3187.691330 29.999000 0.032000
3191.654490 29.999000 0.057000
3388.864890 29.999000 0.070000
3413.842420 29.999000 0.048000
3424.843410 29.999000 0.040000
3427.833800 29.999000 0.053000
3444.821790 29.999000 0.050000
3449.834330 29.999000 0.056000
3461.746550 29.999000 0.047000
3482.736440 29.999000 0.075000
3486.737150 29.999000 0.049000
