3046.608660 14.176000 0.044000
3049.635370 14.557000 0.037000
4499.778620 14.935000 0.068000
4588.493900 14.027000 0.061000
2621.816370 13.941000 0.030000
2635.708540 13.496000 0.031000
2641.754330 13.981000 0.031000
2647.728400 13.838000 0.028000
2650.702530 14.474000 0.028000
2654.715170 13.690000 0.031000
2661.704880 14.122000 0.032000
2667.693640 14.093000 0.031000
2671.682130 14.787000 0.032000
2677.657520 14.338000 0.035000
2693.657900 13.988000 0.027000
2701.642540 14.360000 0.028000
2705.630380 13.589000 0.036000
2744.566020 13.722000 0.040000
2751.503410 13.762000 0.041000
2764.506200 13.871000 0.036000
2776.493380 13.518000 0.037000
2789.463730 13.513000 0.037000
2960.836100 13.535000 0.034000
2980.820260 13.771000 0.031000
2987.807850 14.332000 0.029000
2992.792930 13.859000 0.032000
2995.747440 14.398000 0.036000
3000.785370 14.158000 0.037000
3033.683450 14.374000 0.033000
3043.752500 13.374000 0.044000
3052.626240 14.224000 0.038000
3056.700710 13.538000 0.033000
3059.610650 14.144000 0.038000
3071.594490 13.514000 0.036000
3096.553010 14.023000 0.033000
3109.535760 13.623000 0.039000
3115.565410 13.598000 0.033000
3356.773190 15.076000 0.037000
3362.754440 14.760000 0.048000
3396.691390 13.591000 0.062000
3403.747730 14.358000 0.075000
3405.751560 14.353000 0.073000
3408.618860 14.132000 0.033000
3410.664000 14.115000 0.073000
3414.732130 14.668000 0.038000
3416.749000 14.573000 0.069000
3437.609540 14.310000 0.048000
3455.628930 14.221000 0.063000
3469.599120 14.606000 0.069000
3473.605830 13.708000 0.042000
3492.532410 14.510000 0.053000
3500.523650 13.694000 0.044000
3512.463690 14.375000 0.058000
3521.476900 14.385000 0.066000
3671.849980 13.768000 0.037000
3705.775090 14.076000 0.051000
3708.796370 14.659000 0.058000
3712.802270 14.365000 0.038000
3715.776260 14.516000 0.045000
3718.767940 14.264000 0.062000
3724.789180 14.620000 0.051000
3727.738050 14.364000 0.041000
3730.831850 14.490000 0.058000
3733.797760 14.902000 0.049000
3736.747280 13.973000 0.073000
3742.697850 14.303000 0.042000
3759.658010 15.336000 0.045000
3761.795310 13.879000 0.065000
3774.707490 13.635000 0.068000
3788.617950 13.712000 0.045000
3790.673990 14.967000 0.056000
3795.657780 14.623000 0.054000
3797.664150 14.671000 0.048000
3799.714550 13.490000 0.061000
3811.594490 14.340000 0.065000
3813.611360 13.547000 0.069000
3815.642180 14.151000 0.071000
3820.537170 13.612000 0.072000
3822.598430 14.433000 0.038000
3824.626190 14.670000 0.061000
3826.636240 13.840000 0.045000
3833.489270 13.479000 0.050000
3849.504740 14.805000 0.075000
3853.536510 13.815000 0.032000
3877.494220 13.904000 0.049000
3881.485830 14.840000 0.064000
4091.749110 14.539000 0.047000
4106.744780 14.340000 0.040000
4130.639590 14.110000 0.050000
4136.688590 14.640000 0.056000
4140.684370 13.962000 0.043000
