2201.879850 12.640000 0.057000
2206.869370 12.281000 0.049000
2214.842090 12.160000 0.053000
2216.855260 12.250000 0.050000
2226.849310 12.255000 0.049000
2228.842180 12.152000 0.052000
2230.836280 12.299000 0.051000
2233.811670 12.598000 0.052000
2237.822820 12.547000 0.049000
2240.800400 12.170000 0.055000
2242.806810 12.192000 0.053000
2248.772130 12.188000 0.056000
2255.789420 12.569000 0.055000
2257.793520 12.577000 0.058000
2260.841000 12.235000 0.060000
3394.822670 12.387000 0.070000
3399.767700 12.609000 0.071000
1954.696830 12.543000 0.056000
2224.848610 12.309000 0.062000
2235.822910 12.560000 0.058000
2262.803520 12.190000 0.062000
2264.851000 12.282000 0.070000
2266.766850 12.172000 0.064000
2269.827810 12.496000 0.067000
2271.770830 12.610000 0.074000
2288.707950 12.017000 0.071000
3448.642380 12.182000 0.098000
4770.861940 29.999000 0.038000
1966.665610 12.647000 0.039000
1967.662420 12.473000 0.040000
1968.659880 12.636000 0.044000
4559.632600 12.649000 0.049000
1868.866540 12.850000 0.053000
1872.821460 12.660000 0.066000
1876.813310 12.732000 0.055000
1878.805490 12.583000 0.044000
1884.821740 12.676000 0.042000
1886.795950 12.599000 0.040000
1888.797520 12.721000 0.059000
1902.778070 12.674000 0.039000
1904.744550 12.609000 0.055000
1905.803230 12.363000 0.040000
1906.848890 12.746000 0.038000
1907.822690 12.436000 0.036000
1914.774610 12.622000 0.039000
1919.735320 12.275000 0.042000
1920.762400 12.807000 0.040000
1921.780490 12.429000 0.036000
1922.758110 12.657000 0.035000
1924.754680 12.705000 0.039000
1925.751050 12.343000 0.040000
1926.749860 12.647000 0.038000
1928.751730 12.676000 0.036000
1929.745520 12.371000 0.033000
1930.745390 12.599000 0.033000
1931.742700 12.446000 0.036000
1932.740330 12.705000 0.034000
1933.743040 12.352000 0.034000
1934.734660 12.630000 0.033000
1935.649910 12.176000 0.034000
1936.761060 12.639000 0.037000
1938.687860 12.665000 0.033000
1939.751940 12.310000 0.037000
1940.771770 12.798000 0.036000
1945.745090 12.405000 0.035000
1947.656910 12.266000 0.039000
1948.705610 12.556000 0.037000
1955.684830 12.351000 0.046000
1958.668980 12.617000 0.035000
1961.641310 12.216000 0.038000
1963.675890 12.307000 0.043000
1964.672450 12.583000 0.038000
1965.658890 12.175000 0.037000
1982.630560 12.515000 0.042000
1984.619900 12.535000 0.050000
1985.623480 12.234000 0.045000
1994.560930 12.593000 0.046000
2025.501250 12.295000 0.042000
2027.511380 12.314000 0.058000
2030.514150 12.563000 0.065000
2032.504110 12.476000 0.050000
2038.488560 12.474000 0.060000
2053.468340 12.420000 0.056000
2055.479420 12.356000 0.070000
2057.494260 12.276000 0.058000
2059.499610 12.301000 0.051000
2064.501510 12.480000 0.059000
2068.479800 12.478000 0.055000
2070.507680 12.486000 0.051000
2081.456760 12.482000 0.060000
2085.473770 12.257000 0.057000
2440.452310 12.662000 0.041000
2445.479020 12.435000 0.044000
2561.879710 12.123000 0.031000
2621.865750 12.038000 0.033000
2623.817580 12.145000 0.030000
2630.820140 12.554000 0.028000
2634.831280 12.528000 0.027000
2637.774640 12.302000 0.028000
2640.788940 12.613000 0.031000
2643.779560 12.293000 0.028000
2645.803220 12.118000 0.029000
2649.753520 12.470000 0.026000
2651.748140 12.396000 0.031000
2655.813890 12.314000 0.034000
2658.763280 12.421000 0.028000
2662.774150 12.546000 0.041000
2664.763180 12.567000 0.043000
2666.763220 12.530000 0.029000
2670.797520 12.547000 0.034000
2672.763130 12.471000 0.032000
2674.748710 12.616000 0.034000
2676.737330 12.526000 0.043000
2678.721650 12.502000 0.031000
2680.721380 12.479000 0.030000
2684.679790 12.508000 0.030000
2686.708360 12.508000 0.030000
2689.732010 12.320000 0.030000
2691.706140 12.548000 0.035000
2693.720470 12.387000 0.030000
2697.705810 12.602000 0.029000
2699.701000 12.589000 0.030000
2701.699040 12.604000 0.031000
