2130.484820 13.349000 0.062000
2651.855490 13.862000 0.036000
2669.837910 13.100000 0.031000
2676.845550 13.745000 0.032000
2694.807260 12.766000 0.031000
2697.810290 13.977000 0.028000
2699.786450 12.667000 0.031000
2709.756070 13.645000 0.034000
2713.736250 13.516000 0.033000
2715.736320 12.831000 0.034000
2723.748980 13.888000 0.030000
2725.726480 12.692000 0.030000
2736.707840 13.077000 0.038000
2740.719960 12.705000 0.033000
2742.657510 13.296000 0.030000
2747.715220 13.594000 0.037000
2750.752660 12.770000 0.042000
2752.689900 13.551000 0.031000
2754.795770 13.088000 0.033000
2756.736000 13.282000 0.033000
2766.669620 12.802000 0.035000
2784.623540 13.816000 0.031000
2786.609470 13.648000 0.037000
2791.717610 12.831000 0.040000
2812.572440 12.612000 0.029000
2821.587780 13.674000 0.035000
2838.527000 12.970000 0.043000
2843.525580 12.757000 0.039000
2859.493310 13.112000 0.040000
2875.476160 13.429000 0.034000
3031.865100 13.325000 0.044000
3051.836710 13.005000 0.030000
3067.800260 13.123000 0.039000
3071.807120 12.536000 0.039000
3082.747400 12.742000 0.040000
3093.751780 13.501000 0.031000
3102.743580 12.540000 0.038000
3108.759880 13.494000 0.033000
3113.711970 13.021000 0.036000
3118.764050 13.444000 0.031000
3122.661330 13.675000 0.044000
3133.662060 12.800000 0.040000
3165.561970 13.174000 0.034000
3168.570540 13.809000 0.031000
3179.585960 12.809000 0.031000
3189.622900 12.628000 0.038000
3449.727060 12.759000 0.054000
2135.465310 13.006000 0.071000
2679.822250 13.044000 0.048000
2782.711900 13.484000 0.059000
2489.482920 29.999000 0.049000
2655.873280 29.999000 0.030000
2659.843650 29.999000 0.035000
2673.829540 29.999000 0.032000
2684.819830 29.999000 0.030000
2686.826190 29.999000 0.033000
2688.811170 29.999000 0.040000
2707.766720 29.999000 0.034000
2711.748280 29.999000 0.036000
2721.746650 29.999000 0.038000
2731.839850 29.999000 0.032000
2734.691240 29.999000 0.025000
2738.719400 29.999000 0.037000
2760.671050 29.999000 0.035000
2762.663790 29.999000 0.047000
2775.681560 29.999000 0.054000
2790.557180 29.999000 0.047000
2794.583080 29.999000 0.042000
2810.658910 29.999000 0.034000
2819.569890 29.999000 0.037000
2829.500460 29.999000 0.035000
2831.559980 29.999000 0.035000
2835.534760 29.999000 0.034000
2841.543440 29.999000 0.043000
2861.498750 29.999000 0.041000
