3363.719200 13.947000 0.051000
3367.616030 13.406000 0.061000
3390.585640 13.360000 0.046000
3385.675350 29.999000 0.039000
4629.928170 29.999000 0.055000
1868.616050 14.367000 0.067000
1869.600730 13.534000 0.038000
1870.612420 14.462000 0.052000
1874.601910 14.405000 0.065000
1875.602480 14.020000 0.062000
1876.601040 14.285000 0.066000
1877.601020 14.056000 0.055000
1878.595570 14.221000 0.051000
1879.593170 14.142000 0.045000
1881.587100 14.232000 0.050000
1888.563650 14.057000 0.066000
1900.531400 13.620000 0.044000
1903.552830 14.630000 0.053000
1905.565090 14.408000 0.066000
1914.540350 14.554000 0.056000
1924.598740 14.467000 0.052000
1929.557580 14.114000 0.049000
1940.526390 13.327000 0.048000
1966.509350 13.885000 0.052000
2080.902230 13.706000 0.068000
2103.818700 13.893000 0.067000
2106.913380 14.246000 0.068000
2113.901910 14.057000 0.060000
2115.846520 14.127000 0.063000
2116.872240 14.566000 0.055000
2117.900630 14.284000 0.060000
2128.760840 14.513000 0.068000
2129.765510 14.305000 0.067000
2133.815610 14.392000 0.063000
2136.810070 13.623000 0.064000
2192.685890 13.808000 0.048000
2196.681510 13.655000 0.055000
2468.833490 14.180000 0.033000
2501.820840 13.161000 0.037000
2556.737640 14.219000 0.041000
2557.789700 13.631000 0.042000
2560.702770 14.466000 0.046000
2561.703090 13.348000 0.042000
2563.711100 13.422000 0.054000
2564.705400 14.482000 0.042000
2565.721270 13.631000 0.038000
2578.750720 13.326000 0.046000
2624.670240 14.366000 0.047000
2636.705140 13.983000 0.040000
2640.692080 14.017000 0.046000
2649.654340 14.498000 0.045000
2653.633840 13.488000 0.048000
2655.646910 13.374000 0.039000
2658.645460 14.137000 0.043000
2660.645270 14.579000 0.044000
2662.642110 14.569000 0.038000
2664.633360 14.292000 0.036000
2666.630770 14.668000 0.040000
2672.630210 14.532000 0.039000
2678.589510 14.204000 0.036000
2680.592190 13.567000 0.048000
2691.551710 14.290000 0.050000
2693.556520 14.533000 0.038000
2697.547910 14.705000 0.040000
2699.548890 14.337000 0.034000
2713.511910 13.165000 0.038000
2715.516620 13.442000 0.038000
2719.496820 13.624000 0.036000
2786.927220 13.947000 0.037000
2805.894790 13.574000 0.035000
2809.910210 13.810000 0.038000
2820.891430 14.583000 0.037000
2832.878500 13.651000 0.034000
2845.905060 13.225000 0.045000
2851.935150 13.857000 0.033000
2858.824470 14.299000 0.033000
2874.818130 14.141000 0.039000
2876.799190 14.257000 0.037000
2900.733000 14.125000 0.039000
2903.818920 13.509000 0.035000
2908.783290 14.463000 0.033000
2915.743680 13.779000 0.037000
2917.687390 13.472000 0.037000
2927.711830 14.396000 0.035000
2942.794190 14.122000 0.040000
2944.659600 13.394000 0.036000
2946.632220 13.458000 0.035000
2948.628000 13.617000 0.044000
2956.685820 13.914000 0.037000
2958.701820 14.092000 0.033000
2971.557220 13.309000 0.037000
2973.594310 13.660000 0.037000
2975.600010 13.682000 0.036000
2977.625070 14.071000 0.036000
2979.646470 14.475000 0.037000
2992.696340 14.184000 0.037000
2997.615780 14.577000 0.043000
3000.607240 14.137000 0.040000
3017.658860 14.033000 0.037000
3033.581680 14.344000 0.036000
3042.616380 13.818000 0.038000
3045.571800 14.208000 0.039000
3048.560100 13.852000 0.037000
3051.555110 14.282000 0.042000
3054.549290 14.112000 0.035000
3066.525650 14.237000 0.039000
3182.923690 13.734000 0.040000
3186.901360 13.861000 0.040000
3321.643700 13.559000 0.058000
3326.637740 14.307000 0.062000
3358.725760 14.287000 0.049000
3385.551490 14.477000 0.053000
3394.546860 13.353000 0.044000
3396.587360 13.857000 0.042000
3404.601670 14.385000 0.051000
3406.599630 14.463000 0.044000
3408.605750 14.780000 0.050000
3413.587960 13.578000 0.043000
3415.574920 13.529000 0.040000
3417.590990 13.692000 0.043000
3420.537120 14.171000 0.039000
3427.551200 14.047000 0.042000
3432.543590 14.534000 0.060000
3442.504370 13.295000 0.038000
3526.921620 13.194000 0.049000
3552.938390 14.361000 0.055000
3560.897300 14.382000 0.043000
3563.925940 14.192000 0.055000
3576.876980 13.290000 0.041000
3581.937610 14.136000 0.042000
3590.860050 13.973000 0.064000
3599.848650 14.118000 0.036000
3622.834100 14.074000 0.041000
3629.744770 14.027000 0.049000
3634.725890 14.195000 0.054000
3639.717670 14.691000 0.053000
3642.727450 13.559000 0.043000
3644.817780 14.623000 0.058000
3650.793530 14.320000 0.040000
3655.684060 14.480000 0.063000
3657.703910 14.642000 0.042000
3661.769840 13.694000 0.044000
3664.648290 14.132000 0.057000
3672.635650 14.656000 0.041000
3674.711350 14.377000 0.044000
3680.623530 14.355000 0.039000
3704.661020 14.157000 0.039000
3706.750740 14.068000 0.042000
3711.574020 14.502000 0.046000
3719.741140 14.190000 0.042000
3722.578270 14.303000 0.039000
3724.728940 13.309000 0.068000
3727.596240 13.709000 0.053000
3730.648620 14.548000 0.049000
3733.651810 14.806000 0.055000
3736.605840 14.204000 0.060000
3741.591300 14.226000 0.055000
3743.655130 14.157000 0.048000
3746.647610 14.169000 0.042000
3748.682990 13.925000 0.041000
3759.575630 14.232000 0.046000
3762.575170 14.634000 0.063000
3765.568040 13.379000 0.051000
3768.557310 14.651000 0.040000
3773.569390 13.639000 0.041000
3775.587120 13.880000 0.042000
3780.597280 14.005000 0.045000
3788.548610 13.351000 0.043000
3800.519460 13.746000 0.048000
3816.497690 14.531000 0.044000
3819.495160 13.503000 0.049000
4090.729380 13.967000 0.056000
4103.718440 13.295000 0.042000
4106.595240 14.015000 0.048000
4127.579940 14.030000 0.043000
4129.591460 14.191000 0.040000
4131.629710 14.001000 0.043000
4133.633140 13.931000 0.048000
4136.551580 14.540000 0.045000
4140.605750 13.568000 0.050000
4143.567710 14.357000 0.058000
4166.533530 14.362000 0.050000
4173.513100 13.707000 0.040000
4303.881680 13.273000 0.041000
4333.828910 14.180000 0.040000
4354.793090 14.461000 0.038000
4367.732130 13.260000 0.047000
4386.725970 13.630000 0.045000
4388.742240 13.558000 0.048000
4392.703030 13.353000 0.044000
4402.705110 13.953000 0.039000
4425.787830 14.064000 0.052000
4437.610870 14.297000 0.056000
4444.729630 14.606000 0.063000
4465.604720 13.320000 0.042000
4493.594670 14.573000 0.041000
4517.573850 13.457000 0.042000
4523.530380 13.452000 0.044000
4546.495590 13.184000 0.066000
4632.902920 13.130000 0.047000
4684.850760 13.691000 0.043000
4694.817880 13.581000 0.038000
4697.899130 13.070000 0.043000
4726.820890 14.016000 0.040000
4797.707830 14.193000 0.067000
4805.583390 13.976000 0.038000
4830.700750 13.114000 0.069000
4870.576380 14.365000 0.057000
4879.575420 14.237000 0.048000
5017.915340 13.610000 0.054000
5092.798650 13.587000 0.056000
2227.623260 13.684000 0.042000
2473.847280 13.714000 0.040000
2562.700380 14.315000 0.039000
4432.699280 12.343000 0.038000
1871.621710 13.847000 0.073000
1872.610870 14.584000 0.071000
1873.610430 13.752000 0.073000
2055.931990 13.652000 0.073000
2057.933360 13.736000 0.078000
2067.915530 14.174000 0.079000
2070.914020 13.948000 0.080000
2086.863810 13.933000 0.079000
2087.940330 14.381000 0.078000
2093.931360 13.298000 0.081000
2105.876830 13.680000 0.079000
2131.792860 14.388000 0.076000
2132.813360 13.561000 0.072000
2135.819060 14.124000 0.070000
2144.796390 13.932000 0.071000
2642.689840 14.284000 0.048000
2939.657500 14.406000 0.037000
3438.517370 13.556000 0.079000
3457.481840 14.089000 0.074000
3713.578610 14.303000 0.082000
3904.926680 14.675000 0.080000
4125.574700 14.030000 0.074000
4153.530460 14.421000 0.068000
4158.542730 14.565000 0.063000
4377.693670 14.029000 0.071000
4502.589330 13.681000 0.057000
4825.643120 13.867000 0.077000
4840.665140 13.583000 0.071000
4855.550350 14.379000 0.071000
4864.594100 14.139000 0.082000
4867.586800 13.316000 0.077000
1936.536130 29.999000 0.048000
1947.543710 29.999000 0.054000
2214.636910 29.999000 0.045000
2215.641460 29.999000 0.045000
2217.643420 29.999000 0.047000
2240.600540 29.999000 0.049000
2460.847110 29.999000 0.040000
2496.855340 29.999000 0.042000
2553.657000 29.999000 0.039000
2577.696130 29.999000 0.053000
2629.681350 29.999000 0.044000
2651.631430 29.999000 0.045000
2703.542340 29.999000 0.047000
2726.484220 29.999000 0.040000
2883.794810 29.999000 0.037000
2885.770950 29.999000 0.036000
2922.698440 29.999000 0.038000
2929.717780 29.999000 0.035000
2931.726270 29.999000 0.037000
2933.714140 29.999000 0.036000
2954.687130 29.999000 0.049000
2964.708110 29.999000 0.037000
2966.711250 29.999000 0.038000
2981.663060 29.999000 0.038000
2985.726550 29.999000 0.035000
3010.647710 29.999000 0.038000
3012.651700 29.999000 0.036000
3019.654630 29.999000 0.035000
3069.527330 29.999000 0.040000
3076.515840 29.999000 0.041000
3178.923090 29.999000 0.041000
3272.778020 29.999000 0.041000
3333.791000 29.999000 0.050000
3389.645480 29.999000 0.050000
3398.629070 29.999000 0.040000
