2088.843930 13.536000 0.073000
2502.745330 13.113000 0.033000
4340.757110 13.459000 0.041000
4444.612970 13.869000 0.053000
2168.673040 12.916000 0.044000
2186.655010 13.597000 0.045000
2190.583660 13.505000 0.049000
3401.530670 13.257000 0.041000
4433.676540 12.291000 0.042000
1869.522750 13.472000 0.052000
1873.579740 13.323000 0.072000
1875.574120 13.501000 0.073000
1877.575000 13.113000 0.055000
1879.566940 13.469000 0.052000
1881.556200 12.620000 0.058000
1885.546410 13.577000 0.052000
1887.573800 13.343000 0.059000
1889.587730 13.344000 0.051000
1902.525710 13.531000 0.057000
1905.537940 12.881000 0.066000
1908.539570 12.841000 0.045000
1915.539330 12.752000 0.046000
1920.552470 13.685000 0.055000
1928.533750 13.064000 0.063000
2026.909040 12.894000 0.057000
2031.891470 13.499000 0.057000
2033.902120 12.901000 0.044000
2052.918210 13.493000 0.059000
2054.879610 13.694000 0.064000
2056.864680 13.093000 0.071000
2058.865360 13.533000 0.072000
2064.928090 12.647000 0.071000
2067.835940 12.697000 0.075000
2068.828170 13.357000 0.073000
2069.823600 13.347000 0.075000
2080.824100 12.996000 0.064000
2082.882410 13.493000 0.075000
2085.885990 13.455000 0.063000
2103.733160 13.166000 0.068000
2104.813970 12.911000 0.063000
2105.813440 13.443000 0.066000
2106.820770 13.438000 0.070000
2113.836360 13.430000 0.051000
2114.840930 13.105000 0.048000
2115.910370 12.854000 0.040000
2116.790260 13.357000 0.060000
2117.777760 13.119000 0.067000
2128.709350 13.359000 0.055000
2129.728770 13.541000 0.060000
2130.737230 13.246000 0.068000
2132.752480 13.445000 0.061000
2134.743430 13.029000 0.055000
2135.744230 13.326000 0.065000
2136.740000 13.547000 0.056000
2140.729880 13.492000 0.061000
2141.725350 12.930000 0.048000
2144.721430 12.951000 0.064000
2145.714800 13.082000 0.040000
2171.653100 13.174000 0.053000
2172.661650 12.966000 0.045000
2178.629590 12.926000 0.048000
2185.629050 12.598000 0.044000
2248.554120 13.224000 0.049000
2250.606490 12.520000 0.055000
2252.592890 13.476000 0.051000
2444.815840 13.469000 0.042000
2446.813440 13.347000 0.041000
2466.813230 12.869000 0.031000
2467.816800 13.431000 0.028000
2482.713440 12.943000 0.034000
2489.743630 12.994000 0.030000
2495.793580 13.268000 0.039000
2498.745570 13.566000 0.031000
2499.738960 13.090000 0.030000
2519.737120 13.357000 0.036000
2521.800970 13.299000 0.041000
2540.611770 12.712000 0.052000
2544.680610 12.955000 0.042000
2562.629360 13.635000 0.040000
2563.647980 13.291000 0.043000
2578.629990 13.170000 0.039000
2621.599860 13.151000 0.044000
2622.669120 12.866000 0.042000
2625.591790 12.801000 0.048000
2635.614020 13.116000 0.036000
2638.556270 13.127000 0.048000
2640.563790 13.287000 0.044000
2642.566400 12.811000 0.043000
2646.557590 13.282000 0.038000
2649.560790 12.804000 0.034000
2651.568220 13.474000 0.031000
2654.558770 13.374000 0.041000
2658.544390 13.171000 0.034000
2660.551560 13.500000 0.035000
2662.550900 12.997000 0.044000
2665.528250 13.247000 0.038000
2668.528930 13.261000 0.035000
2830.755640 13.179000 0.030000
2841.798780 13.013000 0.031000
2895.791740 13.257000 0.035000
2899.770410 12.792000 0.035000
2902.739230 13.085000 0.040000
2905.640890 12.902000 0.033000
2912.647860 12.843000 0.030000
2915.650110 13.069000 0.032000
2916.742110 12.785000 0.038000
2918.678740 13.334000 0.034000
2923.707960 13.021000 0.036000
2926.711550 12.817000 0.034000
2928.708500 13.490000 0.033000
2930.700400 13.501000 0.032000
2934.677370 13.274000 0.035000
2939.721080 13.094000 0.032000
2942.760570 13.535000 0.036000
2947.646270 13.360000 0.039000
2949.673000 13.049000 0.032000
2957.707290 12.964000 0.031000
2978.635800 13.479000 0.033000
3154.928780 13.175000 0.033000
3164.870120 13.299000 0.034000
3171.914640 13.311000 0.034000
3175.913330 13.148000 0.031000
3397.533620 13.348000 0.041000
3400.527490 13.482000 0.037000
3474.915610 13.572000 0.037000
3492.919190 13.199000 0.038000
3511.825460 13.392000 0.035000
3511.881620 13.507000 0.051000
3511.884570 13.511000 0.035000
3512.903750 13.436000 0.035000
3515.811530 13.091000 0.035000
3520.808530 12.780000 0.043000
3520.935370 13.077000 0.039000
3540.857720 13.040000 0.050000
3551.913810 12.845000 0.039000
3599.835110 13.177000 0.035000
3617.720690 13.402000 0.052000
3640.762170 13.435000 0.037000
3646.657390 13.544000 0.034000
3651.598300 13.200000 0.034000
3653.629710 13.687000 0.054000
3655.623540 13.060000 0.050000
3657.661250 13.532000 0.036000
3659.697660 12.834000 0.043000
3661.727270 13.525000 0.066000
3663.805640 13.002000 0.060000
3666.612710 13.193000 0.044000
3669.707840 13.047000 0.041000
3672.572750 12.824000 0.046000
3674.682550 13.497000 0.057000
3680.550570 13.360000 0.047000
3699.603470 13.166000 0.051000
3701.689990 13.307000 0.048000
3704.640410 13.329000 0.037000
3707.613860 13.418000 0.053000
3711.614690 13.295000 0.075000
3720.650010 12.807000 0.051000
3728.619530 13.442000 0.044000
3735.589170 13.405000 0.047000
3738.558980 13.352000 0.063000
3741.581270 13.466000 0.039000
3744.587100 12.809000 0.038000
3748.561510 13.493000 0.040000
3753.548100 13.299000 0.071000
3756.540390 13.346000 0.041000
3759.532550 13.430000 0.046000
3762.533090 13.371000 0.051000
3765.530520 13.406000 0.061000
3768.525320 13.446000 0.041000
3863.914330 13.600000 0.047000
3867.908770 13.332000 0.056000
3870.906720 13.349000 0.059000
3874.921100 13.321000 0.060000
3877.909460 13.463000 0.037000
3882.928000 12.999000 0.070000
3891.908040 13.258000 0.045000
3894.909390 13.393000 0.039000
3898.884420 13.175000 0.049000
3902.860520 12.955000 0.039000
3905.887010 13.287000 0.049000
3981.656910 13.644000 0.042000
4092.587870 12.802000 0.039000
4126.539630 12.669000 0.035000
4134.522350 13.505000 0.074000
4230.902430 13.076000 0.049000
4234.908150 12.888000 0.048000
4268.915750 13.058000 0.042000
4284.841830 13.072000 0.045000
4300.834660 13.503000 0.051000
4304.801650 13.234000 0.041000
4306.802570 13.572000 0.033000
4310.823540 13.403000 0.039000
4316.744130 13.577000 0.040000
4332.723270 13.256000 0.040000
4334.714160 13.341000 0.034000
4346.765100 13.441000 0.043000
4350.841340 13.370000 0.064000
4353.683670 13.465000 0.036000
4355.735260 13.023000 0.043000
4358.654530 13.064000 0.035000
4361.650800 13.172000 0.036000
4363.680200 13.395000 0.035000
4365.692400 13.069000 0.036000
4369.730220 12.843000 0.039000
4371.753430 13.532000 0.040000
4373.766020 12.867000 0.065000
4376.758270 12.682000 0.046000
4381.649470 13.467000 0.037000
4383.676300 13.391000 0.041000
4385.696350 13.264000 0.043000
4393.641850 13.435000 0.058000
4399.779510 13.145000 0.044000
4409.596750 12.886000 0.047000
4411.714580 13.474000 0.047000
4423.609740 12.560000 0.045000
4426.692760 13.172000 0.045000
4431.597900 13.550000 0.039000
4436.611830 13.059000 0.055000
4438.676600 13.528000 0.043000
4452.617750 13.394000 0.042000
4455.600760 13.558000 0.042000
4458.581890 13.463000 0.053000
4461.580180 13.560000 0.048000
4464.576630 13.273000 0.045000
4467.566890 12.605000 0.058000
4474.585260 12.537000 0.044000
4477.559930 12.867000 0.034000
4480.551740 13.037000 0.041000
4483.566860 13.081000 0.044000
4487.544990 12.842000 0.035000
4490.537440 13.067000 0.037000
4494.529750 12.663000 0.038000
4587.918760 13.388000 0.045000
4591.911990 13.247000 0.066000
4595.908610 13.141000 0.042000
4599.910650 13.285000 0.040000
4603.891100 13.353000 0.047000
4610.875300 13.447000 0.057000
4617.908590 13.288000 0.042000
4622.889300 13.053000 0.043000
4631.910030 13.344000 0.044000
4639.858280 12.742000 0.039000
4645.886900 13.173000 0.046000
4648.869180 13.259000 0.043000
4651.859380 13.364000 0.042000
4658.824890 13.403000 0.036000
4662.804770 13.166000 0.062000
4664.910290 13.348000 0.042000
4666.819400 12.714000 0.035000
4672.821170 13.175000 0.048000
4675.846790 13.428000 0.059000
4678.893490 13.855000 0.055000
4681.805000 13.599000 0.042000
4683.862010 13.098000 0.040000
4686.760060 12.949000 0.070000
4690.752920 13.382000 0.041000
4693.763720 12.870000 0.050000
4696.861040 13.507000 0.036000
4700.800000 12.901000 0.035000
4702.852760 13.440000 0.037000
4710.752510 12.809000 0.044000
4716.709820 13.037000 0.039000
4721.715790 13.509000 0.036000
4724.712660 13.241000 0.040000
4726.779770 13.397000 0.040000
4729.718660 13.282000 0.041000
4736.650330 13.232000 0.037000
4739.667790 13.439000 0.036000
4746.679480 13.208000 0.059000
4748.654970 13.516000 0.044000
4750.743850 13.205000 0.037000
4752.822960 13.446000 0.040000
4755.579770 13.507000 0.039000
4757.649580 12.819000 0.036000
4759.719290 13.482000 0.039000
4764.688260 13.098000 0.036000
4766.775270 13.624000 0.052000
4769.609450 13.383000 0.038000
4773.686890 13.489000 0.057000
4775.730320 12.772000 0.046000
4777.691690 13.259000 0.053000
4779.704880 13.430000 0.051000
4783.593270 13.422000 0.040000
4785.660660 13.270000 0.039000
4793.715870 13.357000 0.050000
4796.637470 13.493000 0.041000
4804.555480 13.121000 0.041000
4806.625980 13.361000 0.039000
4808.675230 13.053000 0.062000
4817.572410 13.411000 0.063000
4823.588400 13.399000 0.053000
4826.587100 13.275000 0.061000
4829.579380 13.692000 0.048000
4838.560380 12.979000 0.050000
4969.891290 13.339000 0.046000
4985.908500 13.513000 0.051000
5023.825730 13.261000 0.046000
5039.793960 13.356000 0.043000
5048.707910 13.093000 0.042000
5089.753470 12.704000 0.045000
2017.918390 13.151000 0.054000
1871.607190 12.708000 0.084000
2095.784270 13.411000 0.074000
2256.590060 13.257000 0.057000
3520.792600 12.912000 0.051000
3579.905400 13.436000 0.087000
3713.607210 12.890000 0.083000
3726.562150 12.942000 0.086000
3732.589720 13.310000 0.087000
4089.613780 12.742000 0.086000
4255.894100 13.422000 0.044000
4290.852730 13.296000 0.054000
4389.700690 12.834000 0.057000
4420.740030 12.678000 0.053000
4428.722020 13.160000 0.069000
4732.811290 13.480000 0.050000
4801.640880 13.009000 0.080000
4811.583790 12.935000 0.083000
4814.582470 13.206000 0.079000
4820.596360 13.598000 0.070000
4844.565540 13.475000 0.074000
4850.562950 13.539000 0.077000
4853.556730 13.415000 0.078000
4973.906710 13.208000 0.071000
4992.917800 13.503000 0.045000
5043.823520 13.430000 0.045000
5075.711470 12.607000 0.044000
5082.820900 13.167000 0.055000
5132.701660 13.258000 0.054000
5155.727620 13.429000 0.059000
2244.603860 29.999000 0.054000
2254.596090 29.999000 0.058000
2452.799280 29.999000 0.045000
2471.853930 29.999000 0.030000
2565.672220 29.999000 0.043000
3643.617930 29.999000 0.038000
4367.771750 29.999000 0.046000
4387.722350 29.999000 0.045000
4407.576530 29.999000 0.050000
2566.682500 29.999000 0.046000
2862.726560 29.999000 0.037000
2921.719860 29.999000 0.036000
2944.600320 29.999000 0.040000
2945.642240 29.999000 0.038000
4642.902950 29.999000 0.048000
4698.820680 29.999000 0.052000
4719.891590 29.999000 0.045000
5013.869210 29.999000 0.051000
2832.795600 29.999000 0.031000
1872.549970 13.499000 0.070000
1874.561150 12.770000 0.071000
1876.574350 13.469000 0.071000
1878.561500 13.362000 0.052000
1884.541370 12.974000 0.061000
1886.588930 13.343000 0.048000
1889.538850 13.523000 0.061000
1902.545510 13.558000 0.055000
1906.532510 13.286000 0.050000
1921.527450 13.198000 0.059000
2025.901300 13.386000 0.051000
2031.873350 13.359000 0.054000
2052.884660 13.475000 0.065000
2054.841050 13.637000 0.064000
2057.843300 13.014000 0.057000
2064.906100 12.792000 0.074000
2087.764910 12.728000 0.055000
2088.817520 13.657000 0.070000
2104.803300 12.819000 0.062000
2105.782190 13.470000 0.069000
2106.789280 13.434000 0.054000
2113.816320 13.283000 0.054000
2117.751270 13.077000 0.058000
2128.696370 13.446000 0.059000
2130.721800 13.243000 0.069000
2131.718910 12.737000 0.070000
2132.725930 13.553000 0.068000
2133.721330 13.397000 0.052000
2134.721340 12.921000 0.063000
2135.717560 13.575000 0.066000
2136.713390 13.564000 0.054000
2141.705490 12.831000 0.054000
2144.694760 13.044000 0.067000
2145.692630 13.583000 0.059000
2168.652900 12.829000 0.053000
2188.632110 12.937000 0.046000
2193.599530 13.282000 0.047000
2201.575100 13.241000 0.045000
2206.566360 13.225000 0.048000
2212.581300 12.948000 0.043000
2215.563690 12.872000 0.050000
2439.820940 12.929000 0.033000
2440.890160 13.614000 0.032000
2445.867170 13.347000 0.037000
2446.881420 12.822000 0.043000
2465.797360 13.183000 0.039000
2466.791100 12.716000 0.034000
2467.790130 13.532000 0.029000
2489.719180 12.985000 0.029000
2499.718270 13.352000 0.032000
2502.718650 13.170000 0.031000
2508.658160 13.025000 0.046000
2519.744570 13.282000 0.033000
2544.793260 13.007000 0.032000
2546.617350 13.215000 0.045000
2548.637690 13.465000 0.045000
2554.616790 13.075000 0.044000
2556.646460 13.346000 0.038000
2558.617970 13.314000 0.039000
2559.614280 13.286000 0.037000
2560.622400 13.070000 0.036000
2561.609030 13.495000 0.036000
2564.604760 12.740000 0.039000
2565.630480 13.117000 0.044000
