2143.822280 13.329000 0.073000
2453.915320 13.116000 0.046000
3374.606520 12.891000 0.059000
3620.722440 13.299000 0.051000
3620.753130 13.492000 0.057000
3620.815240 13.257000 0.071000
3620.850850 13.031000 0.062000
3620.785400 13.522000 0.074000
3620.884990 12.383000 0.095000
1868.648010 13.138000 0.055000
1869.637450 12.394000 0.041000
1871.651480 12.659000 0.073000
1872.642980 13.075000 0.067000
1873.642570 12.790000 0.066000
1874.636490 13.182000 0.067000
1875.634510 12.967000 0.054000
1876.633120 13.281000 0.056000
1877.633490 13.049000 0.051000
1878.625370 13.116000 0.047000
1879.626350 13.039000 0.043000
1881.617000 13.112000 0.047000
1884.598280 12.546000 0.047000
1885.617250 13.138000 0.045000
1887.619350 13.231000 0.055000
1888.611710 12.977000 0.054000
1889.607950 13.271000 0.044000
1899.588500 12.816000 0.052000
1902.562340 13.321000 0.049000
1904.567450 13.133000 0.047000
1906.567590 12.343000 0.045000
1908.560150 12.475000 0.043000
1913.543180 13.298000 0.045000
1915.601300 12.990000 0.053000
1919.556510 12.274000 0.043000
1921.585500 12.588000 0.045000
1923.597190 12.872000 0.044000
1926.538760 13.265000 0.051000
1928.600080 12.567000 0.052000
1931.546190 13.119000 0.041000
1934.537830 12.615000 0.044000
1938.546620 12.868000 0.046000
1941.563910 12.596000 0.051000
1947.535910 12.649000 0.053000
2103.879120 12.785000 0.065000
2114.853090 12.544000 0.065000
2115.929550 13.365000 0.041000
2117.872550 13.256000 0.056000
2128.825690 13.308000 0.063000
2129.833110 12.725000 0.065000
2130.832120 13.289000 0.061000
2131.834060 12.915000 0.067000
2133.823120 12.980000 0.054000
2134.868650 12.452000 0.061000
2135.891900 13.104000 0.052000
2136.921140 12.606000 0.046000
2144.892730 12.954000 0.055000
2240.628670 12.536000 0.043000
2444.919820 12.383000 0.033000
2465.890350 12.917000 0.037000
2467.887320 13.073000 0.031000
2496.802090 12.466000 0.045000
2499.813260 13.151000 0.042000
2523.829040 13.022000 0.043000
2540.755420 13.288000 0.051000
2544.823820 12.328000 0.039000
2558.696160 13.011000 0.046000
2559.752060 12.356000 0.033000
2560.767030 13.072000 0.038000
2561.760020 12.479000 0.045000
2562.752850 13.224000 0.033000
2563.752110 12.692000 0.050000
2564.742450 13.206000 0.042000
2565.752680 12.855000 0.037000
2621.618440 13.016000 0.038000
2622.690890 12.337000 0.036000
2624.707720 12.652000 0.056000
2627.714610 13.213000 0.039000
2629.726390 13.403000 0.038000
2634.738140 13.181000 0.035000
2637.564940 12.498000 0.045000
2639.577220 12.475000 0.033000
2641.584460 12.733000 0.037000
2643.580000 12.744000 0.033000
2645.568350 12.958000 0.034000
2647.565990 12.983000 0.034000
2650.569490 12.378000 0.033000
2652.585430 12.634000 0.046000
2654.595620 12.731000 0.047000
2657.624090 13.097000 0.039000
2659.638000 12.309000 0.043000
2661.635020 12.527000 0.040000
2663.633680 12.672000 0.037000
2665.628610 12.755000 0.040000
2667.627870 12.938000 0.041000
2669.619650 13.014000 0.036000
2671.618560 13.091000 0.035000
2673.612940 13.198000 0.041000
2675.600570 13.222000 0.037000
2677.579420 13.064000 0.038000
2679.569500 13.233000 0.039000
2681.570890 13.369000 0.035000
2683.578780 13.114000 0.037000
2690.536350 13.119000 0.044000
2694.539740 13.341000 0.038000
2696.539720 13.223000 0.038000
2698.533840 12.423000 0.037000
2700.538530 12.400000 0.038000
2702.532750 12.598000 0.035000
2704.521370 12.810000 0.033000
2706.517080 12.896000 0.035000
2713.516400 12.404000 0.039000
2723.490010 12.960000 0.036000
2811.934960 13.278000 0.034000
2830.908810 12.358000 0.036000
2841.885990 12.414000 0.035000
2859.804690 13.107000 0.038000
2859.874920 13.221000 0.031000
2867.814800 12.557000 0.034000
2872.904390 13.399000 0.035000
2876.788770 13.290000 0.033000
2879.844380 13.061000 0.034000
2883.858350 13.196000 0.039000
2885.817810 13.154000 0.034000
2893.728700 12.871000 0.036000
2894.855490 13.272000 0.035000
2896.785520 13.257000 0.042000
2898.779730 13.250000 0.041000
2900.781620 13.228000 0.035000
2906.781440 12.403000 0.034000
2911.762960 13.129000 0.045000
2916.688880 12.988000 0.032000
2923.751490 12.657000 0.043000
2930.763510 12.255000 0.044000
2932.759560 12.610000 0.053000
2934.755300 12.689000 0.032000
2937.686720 13.190000 0.037000
2940.725880 13.040000 0.031000
2942.700650 12.970000 0.033000
2948.736780 13.277000 0.035000
2950.691890 13.198000 0.053000
2954.730660 12.554000 0.035000
2963.668950 13.341000 0.033000
2965.693930 13.365000 0.035000
2967.670680 13.142000 0.042000
2971.772190 12.744000 0.034000
2974.590680 13.251000 0.040000
2976.638950 13.092000 0.034000
2978.655010 13.215000 0.034000
2980.674340 12.671000 0.038000
2986.700630 12.769000 0.033000
2988.752760 13.038000 0.038000
2991.575880 13.319000 0.033000
2993.619200 12.995000 0.037000
2995.669430 12.428000 0.036000
3000.690400 13.345000 0.038000
3006.682180 12.384000 0.032000
3008.687940 12.527000 0.033000
3016.596650 13.070000 0.036000
3018.608030 13.069000 0.032000
3029.650430 13.079000 0.033000
3034.577780 12.413000 0.033000
3036.616740 12.731000 0.033000
3042.562430 13.085000 0.040000
3047.577060 12.561000 0.040000
3050.561180 13.259000 0.044000
3058.559470 12.506000 0.041000
3061.535390 13.376000 0.035000
3067.545620 13.344000 0.034000
3073.524870 12.553000 0.033000
3088.495710 12.892000 0.034000
3271.757170 13.191000 0.032000
3273.788100 13.361000 0.054000
3278.761240 13.205000 0.053000
3295.683630 13.311000 0.050000
3298.720780 12.883000 0.053000
3358.741720 13.374000 0.043000
3383.645000 12.713000 0.043000
3394.606170 12.511000 0.037000
3396.619290 13.140000 0.035000
3398.648710 12.875000 0.047000
3404.611970 13.130000 0.038000
3406.609890 13.233000 0.044000
3408.618330 13.067000 0.051000
3420.540730 12.486000 0.049000
3425.559960 13.156000 0.053000
3427.554440 13.023000 0.050000
3434.545730 13.294000 0.052000
3438.520810 13.509000 0.044000
3442.506830 12.502000 0.034000
3445.515210 13.198000 0.042000
3451.490070 13.368000 0.059000
3457.483630 12.285000 0.053000
3561.936310 12.577000 0.046000
3570.905870 12.981000 0.036000
3574.905970 12.580000 0.033000
3578.884470 12.737000 0.038000
3584.870180 13.000000 0.049000
3588.866750 13.231000 0.049000
3591.887770 12.889000 0.072000
3596.887650 12.460000 0.038000
3600.898380 12.652000 0.065000
3617.869670 12.931000 0.046000
3624.822290 12.479000 0.037000
3628.804350 12.781000 0.034000
