3894.643220 13.644000 0.031000
4200.708760 13.816000 0.043000
1873.853330 13.897000 0.063000
1877.830830 13.648000 0.051000
1889.807230 13.498000 0.045000
1928.800230 13.151000 0.049000
1955.726300 13.533000 0.042000
1963.708640 13.541000 0.041000
1965.700610 13.418000 0.037000
2038.577650 13.878000 0.053000
2052.493420 13.137000 0.069000
2086.457360 13.954000 0.058000
2088.500330 13.692000 0.064000
2465.475670 14.023000 0.043000
2637.833090 13.549000 0.031000
2641.797970 13.973000 0.031000
2685.722500 13.530000 0.029000
2689.762900 13.857000 0.039000
2691.755910 13.663000 0.030000
2695.745250 13.681000 0.032000
2698.675960 13.690000 0.032000
2730.690700 14.074000 0.033000
2744.774320 13.458000 0.034000
2769.730560 13.481000 0.037000
2782.616560 13.583000 0.035000
2949.861750 13.258000 0.029000
2998.828670 13.406000 0.031000
3028.861620 13.580000 0.030000
3037.849520 13.707000 0.031000
3054.767330 13.600000 0.030000
3067.726240 13.183000 0.033000
3069.732280 13.573000 0.035000
3108.751180 13.168000 0.034000
3184.568280 13.196000 0.029000
3409.804390 13.292000 0.067000
3419.760870 13.144000 0.067000
3456.730720 13.649000 0.071000
3465.636850 13.485000 0.034000
3468.630030 13.597000 0.055000
3468.799770 13.525000 0.060000
3492.612620 13.954000 0.061000
3540.601940 13.639000 0.048000
3547.553870 13.909000 0.043000
3702.845440 13.699000 0.037000
3725.831390 14.152000 0.035000
3736.803390 13.902000 0.040000
3757.774770 13.522000 0.072000
3772.738230 13.945000 0.061000
3775.718270 13.733000 0.037000
3790.692320 13.785000 0.062000
3795.687110 13.956000 0.050000
3804.739470 13.919000 0.053000
3816.620290 13.085000 0.041000
3827.595780 13.328000 0.066000
3862.610220 13.876000 0.052000
3864.634540 13.587000 0.057000
3880.554690 14.007000 0.070000
3908.610730 13.373000 0.060000
4161.735270 13.683000 0.059000
4185.678020 13.750000 0.036000
4194.770280 14.046000 0.043000
4197.776880 13.873000 0.055000
4203.710450 14.075000 0.049000
4216.649660 13.341000 0.056000
4257.586570 13.010000 0.038000
4267.550610 13.927000 0.037000
4274.588380 13.428000 0.037000
4298.534790 13.875000 0.061000
4468.855540 13.661000 0.055000
4482.813760 13.074000 0.038000
4489.775830 13.444000 0.039000
4520.830650 13.402000 0.050000
4551.722970 13.626000 0.042000
4555.793420 13.996000 0.038000
4560.629650 13.910000 0.052000
4590.512690 13.763000 0.051000
4631.563130 13.540000 0.036000
4643.600590 13.810000 0.048000
4653.509280 13.708000 0.042000
4666.529430 13.263000 0.052000
4802.833590 13.375000 0.050000
4814.823390 13.840000 0.052000
4826.804080 14.194000 0.049000
4866.756950 13.862000 0.071000
4883.708360 13.982000 0.058000
4532.741160 10.940000 0.038000
1994.639070 13.383000 0.049000
1869.849090 13.318000 0.063000
1879.829190 13.206000 0.041000
1881.824850 13.779000 0.041000
1885.791590 13.701000 0.042000
1887.806620 13.281000 0.043000
