3449.727060 11.206000 0.039000
2135.465310 11.188000 0.043000
2652.866450 11.169000 0.026000
2658.868780 11.233000 0.026000
2665.862560 11.130000 0.029000
2669.856640 11.138000 0.026000
2673.850520 11.225000 0.023000
2676.859720 10.935000 0.029000
2684.852360 11.220000 0.024000
2686.842530 11.185000 0.028000
2688.825090 11.268000 0.032000
2692.795470 11.235000 0.026000
2694.809540 11.069000 0.022000
2699.793360 11.214000 0.021000
2707.768910 11.275000 0.020000
2709.768170 11.251000 0.019000
2711.758030 10.682000 0.030000
2715.748160 10.540000 0.025000
2721.748740 10.966000 0.030000
2723.751050 11.108000 0.021000
2725.730920 11.121000 0.021000
2727.748250 11.309000 0.022000
2731.841890 11.237000 0.022000
2734.697970 10.807000 0.023000
2736.709830 10.975000 0.021000
2738.721400 11.068000 0.022000
2740.717440 11.214000 0.022000
2742.677120 11.190000 0.021000
2747.677120 10.673000 0.027000
2750.719130 11.222000 0.021000
2752.687320 11.292000 0.019000
2754.793180 10.468000 0.019000
2756.733400 10.400000 0.021000
2758.775810 10.773000 0.021000
2760.666090 10.575000 0.023000
2764.658040 10.847000 0.025000
2766.757290 11.154000 0.022000
2770.642490 11.083000 0.024000
2776.586510 11.246000 0.022000
2783.607740 11.020000 0.021000
2785.602540 11.063000 0.029000
2787.585260 11.115000 0.020000
2793.550620 11.198000 0.023000
2797.545120 11.258000 0.036000
2804.607770 11.094000 0.026000
2809.608180 10.923000 0.020000
2811.594180 11.029000 0.020000
2813.578930 11.062000 0.020000
2831.575970 10.657000 0.025000
2835.543780 10.744000 0.024000
2838.536030 11.251000 0.023000
2842.476790 11.209000 0.027000
2845.473000 11.036000 0.022000
2860.481100 11.093000 0.022000
2862.486510 11.169000 0.024000
2868.476370 11.289000 0.023000
3032.859410 10.875000 0.033000
3036.852500 11.104000 0.026000
3042.868640 11.272000 0.030000
3051.844560 11.153000 0.029000
3054.838770 10.398000 0.035000
3057.845650 11.310000 0.025000
3060.822460 10.851000 0.024000
3067.805430 10.508000 0.031000
3069.842430 10.540000 0.026000
3071.814720 10.676000 0.029000
3074.815080 11.262000 0.030000
3082.757880 10.853000 0.028000
3086.779480 10.638000 0.023000
3088.830860 10.914000 0.023000
