3358.717450 13.418000 0.052000
4304.861600 12.795000 0.047000
4314.878880 13.044000 0.049000
4334.832030 13.255000 0.049000
4338.805510 13.552000 0.043000
4354.784720 12.841000 0.047000
4628.931640 13.579000 0.051000
4643.922910 13.492000 0.051000
4651.902790 13.323000 0.073000
4655.895410 13.164000 0.071000
4662.891270 13.136000 0.057000
4665.927960 13.642000 0.054000
4674.885140 12.771000 0.052000
4693.862160 13.205000 0.042000
4697.866630 13.493000 0.043000
4700.839760 13.491000 0.045000
4703.837140 12.890000 0.054000
4707.801200 13.776000 0.047000
4710.822970 12.700000 0.054000
4715.865250 13.468000 0.048000
4726.843780 13.364000 0.067000
4729.783560 13.340000 0.045000
4733.769100 13.542000 0.048000
4740.752740 13.572000 0.043000
3386.640710 13.529000 0.077000
3390.667060 13.529000 0.092000
4282.926720 12.993000 0.071000
4724.797500 12.949000 0.070000
5009.938200 13.872000 0.064000
5014.880650 13.081000 0.053000
5022.894060 12.967000 0.053000
5048.824820 13.516000 0.048000
5063.866060 13.424000 0.054000
5087.792700 12.818000 0.055000
4310.905280 29.999000 0.041000
4340.859980 29.999000 0.046000
4362.790040 29.999000 0.049000
4686.842460 29.999000 0.046000
4721.773960 29.999000 0.052000
5084.793830 29.999000 0.052000
5093.773190 29.999000 0.056000
5106.801340 29.999000 0.049000
2460.860010 13.169000 0.037000
2521.742910 13.208000 0.041000
1961.522550 13.057000 0.054000
2197.694340 13.658000 0.044000
2496.875540 13.498000 0.030000
4740.714940 13.705000 0.035000
1868.623610 12.821000 0.066000
1869.610760 13.469000 0.030000
1870.624500 13.443000 0.066000
1872.618460 13.288000 0.060000
1873.620310 13.527000 0.062000
1874.616570 13.337000 0.062000
1875.610050 12.893000 0.053000
1876.608630 13.727000 0.056000
1877.608590 13.386000 0.050000
1879.603040 12.979000 0.040000
1881.599190 13.457000 0.047000
1884.573690 13.529000 0.050000
1885.594600 13.311000 0.045000
1886.601080 12.765000 0.039000
1887.585320 13.497000 0.060000
1888.594370 13.353000 0.043000
1900.552540 12.887000 0.045000
1903.546920 13.247000 0.052000
1905.556630 13.443000 0.048000
1907.559690 13.165000 0.037000
1914.536630 13.160000 0.050000
1918.536810 13.032000 0.040000
1920.594180 13.404000 0.039000
1922.592600 12.906000 0.037000
1924.588060 13.425000 0.042000
1926.587490 12.821000 0.046000
1928.607860 13.447000 0.041000
1931.542420 13.525000 0.037000
1934.534130 13.518000 0.039000
1938.539160 13.486000 0.039000
1947.531730 13.023000 0.040000
1965.510330 12.967000 0.047000
2069.931920 12.994000 0.067000
2080.917350 13.019000 0.064000
2088.875130 13.709000 0.067000
2094.832940 13.002000 0.070000
2103.832010 13.423000 0.066000
2104.884570 13.387000 0.066000
2105.896560 13.252000 0.067000
2113.914740 12.793000 0.052000
2115.869090 13.372000 0.045000
2117.825550 13.518000 0.057000
2128.778890 13.449000 0.056000
2129.788090 13.346000 0.064000
2130.793880 13.015000 0.061000
2131.803610 13.672000 0.070000
2132.821880 13.610000 0.069000
2133.830980 13.240000 0.066000
2134.831190 12.960000 0.066000
2136.862740 13.550000 0.049000
2143.828400 13.370000 0.066000
2144.830820 13.168000 0.063000
2194.698690 13.445000 0.044000
2198.691020 13.260000 0.041000
2466.860770 13.495000 0.042000
2468.855770 12.922000 0.036000
2495.839680 13.305000 0.037000
2497.848660 12.725000 0.041000
2499.848830 13.503000 0.036000
2501.833930 13.373000 0.037000
2502.833280 13.476000 0.036000
2508.797830 13.336000 0.039000
2540.717220 12.887000 0.038000
2544.790010 12.827000 0.033000
2556.756200 13.137000 0.035000
2558.658280 13.630000 0.038000
2559.723950 13.552000 0.033000
2560.730680 13.465000 0.036000
2561.740710 13.165000 0.032000
2562.712230 13.539000 0.031000
2563.720910 13.439000 0.047000
2564.718510 13.381000 0.049000
2565.728560 12.947000 0.035000
2578.810860 13.440000 0.046000
2621.632620 13.500000 0.042000
2622.700500 13.381000 0.050000
2624.717320 13.633000 0.054000
2627.724250 12.744000 0.036000
2629.736010 13.434000 0.043000
2635.644710 13.478000 0.035000
2637.657720 13.032000 0.043000
2639.655300 13.578000 0.048000
2643.664930 13.451000 0.041000
2645.635380 13.469000 0.038000
2650.594320 13.582000 0.044000
2657.631710 13.533000 0.036000
2659.643370 12.898000 0.039000
2661.640430 13.274000 0.040000
2663.639140 13.135000 0.037000
2665.631860 13.257000 0.036000
2667.631200 13.440000 0.035000
2669.620590 13.233000 0.032000
2671.619560 13.630000 0.036000
2673.614000 12.968000 0.039000
2675.601690 13.566000 0.038000
2677.583370 12.904000 0.034000
2679.573490 13.312000 0.032000
2685.592640 13.827000 0.042000
2688.531490 13.507000 0.039000
2690.537920 13.182000 0.040000
2692.535210 13.547000 0.042000
2694.541450 13.197000 0.032000
2696.541510 13.734000 0.033000
2698.535700 13.227000 0.036000
2702.534730 12.856000 0.032000
2704.523430 13.409000 0.035000
2706.519220 13.659000 0.033000
2710.524070 13.474000 0.031000
2713.518790 13.071000 0.037000
2717.498850 13.684000 0.036000
2720.495000 12.962000 0.032000
