2622.814640 13.698000 0.033000
2625.820790 13.915000 0.029000
2634.862250 13.722000 0.033000
2643.794400 13.715000 0.038000
2645.806510 12.976000 0.031000
2651.765160 13.989000 0.034000
2655.835640 13.596000 0.030000
2663.783170 13.000000 0.028000
2665.776030 13.769000 0.029000
2667.775700 13.751000 0.029000
2669.785670 13.932000 0.030000
2671.764370 12.824000 0.032000
2673.763250 13.574000 0.030000
2675.750130 13.750000 0.029000
2677.733500 13.945000 0.030000
2681.707330 12.938000 0.031000
2690.700670 13.122000 0.030000
2698.646320 13.549000 0.030000
2700.669690 13.491000 0.027000
2704.670010 13.864000 0.032000
2710.643480 13.518000 0.028000
2712.610780 13.820000 0.036000
2717.601320 13.075000 0.032000
2719.664890 13.724000 0.031000
2729.618940 13.929000 0.037000
2734.585610 12.802000 0.032000
2736.576480 13.454000 0.035000
2738.583050 13.972000 0.031000
2743.564470 13.137000 0.038000
2750.630710 12.753000 0.037000
2752.590010 13.220000 0.041000
2755.580150 13.841000 0.037000
2757.576900 13.966000 0.040000
2759.604170 12.788000 0.054000
2761.584800 13.323000 0.039000
2763.581120 13.823000 0.046000
2783.517050 13.787000 0.044000
2785.518690 14.044000 0.040000
2787.518430 13.225000 0.032000
2812.478860 12.801000 0.033000
2814.481290 13.418000 0.038000
2830.455640 12.647000 0.032000
2967.843740 12.925000 0.029000
2996.829260 13.795000 0.029000
3000.824960 13.826000 0.029000
3047.704740 12.956000 0.036000
3055.668840 13.473000 0.039000
3059.796950 14.004000 0.031000
3064.704940 12.853000 0.033000
3073.701210 12.953000 0.033000
3081.758530 13.288000 0.035000
3085.750340 13.786000 0.038000
3087.751810 14.276000 0.037000
3092.606860 13.209000 0.030000
3105.598350 14.192000 0.032000
3109.605850 13.067000 0.034000
3111.603540 13.617000 0.035000
3116.640120 12.813000 0.042000
3121.618400 13.802000 0.028000
3130.561180 13.777000 0.043000
3134.587430 12.806000 0.031000
3146.570450 13.807000 0.027000
3154.507550 13.268000 0.030000
3169.480880 13.767000 0.033000
3356.815830 13.828000 0.041000
3365.824550 13.657000 0.058000
3382.807610 13.842000 0.055000
3385.767260 13.824000 0.060000
3390.759670 13.766000 0.044000
3399.773290 13.710000 0.052000
3404.786740 13.356000 0.038000
3407.707580 13.633000 0.047000
3409.731220 14.221000 0.054000
3414.688560 13.181000 0.039000
3456.613510 13.903000 0.042000
3458.608820 13.172000 0.044000
3464.641600 13.791000 0.063000
3471.662780 14.065000 0.063000
3473.649070 12.717000 0.051000
3497.575040 13.820000 0.047000
3509.572640 12.905000 0.040000
3512.575650 13.784000 0.054000
3702.853530 13.722000 0.035000
3706.845760 14.006000 0.036000
3718.831180 13.082000 0.055000
3722.826230 14.070000 0.044000
3728.804000 13.635000 0.050000
3732.794330 13.878000 0.051000
3744.786770 13.057000 0.039000
3747.776950 13.815000 0.035000
3754.803000 13.599000 0.062000
3757.746810 13.880000 0.038000
3760.740150 13.915000 0.055000
3763.729940 13.482000 0.057000
3772.707430 13.347000 0.038000
3774.829940 13.743000 0.062000
3793.655560 14.110000 0.039000
3795.764340 12.928000 0.051000
3797.728000 13.575000 0.057000
3811.655940 14.011000 0.058000
3824.664350 13.628000 0.033000
3831.545450 13.779000 0.043000
3852.640240 13.748000 0.045000
3866.505960 13.964000 0.057000
3870.551130 13.469000 0.044000
3897.503440 13.748000 0.052000
3900.484870 13.688000 0.053000
3907.489340 13.975000 0.046000
4103.800930 13.658000 0.046000
4140.776340 13.994000 0.048000
4142.834990 13.102000 0.058000
4151.640720 13.955000 0.038000
4180.617970 12.928000 0.042000
4191.605930 13.324000 0.056000
4196.629810 13.566000 0.057000
4204.617590 13.977000 0.056000
4227.561350 13.652000 0.049000
4229.577300 14.001000 0.051000
4231.581450 13.992000 0.059000
4233.580990 13.085000 0.054000
