2168.596580 12.948000 0.053000
2183.526060 13.545000 0.057000
2192.524290 13.508000 0.072000
2194.528330 12.896000 0.057000
2196.527890 13.450000 0.055000
2198.518700 13.475000 0.054000
3455.902990 12.792000 0.046000
3459.906780 13.475000 0.048000
3470.900600 13.803000 0.046000
3474.892130 13.120000 0.062000
3478.884450 13.380000 0.058000
3497.875340 13.402000 0.059000
3512.888740 13.689000 0.046000
3523.848070 13.843000 0.046000
3526.837280 13.397000 0.046000
3539.748500 13.190000 0.044000
3547.832860 12.964000 0.055000
3554.806140 12.986000 0.042000
3564.771150 13.550000 0.046000
3602.691270 13.728000 0.057000
3639.699850 13.163000 0.055000
3642.650880 13.406000 0.043000
3823.905220 12.755000 0.043000
3827.904710 13.621000 0.043000
3832.900290 13.633000 0.043000
3836.894920 12.762000 0.056000
3849.902380 13.030000 0.057000
3853.887390 13.558000 0.052000
3861.879030 13.163000 0.046000
3868.868620 13.064000 0.046000
3871.841940 13.236000 0.043000
3877.838110 13.538000 0.044000
3887.850490 13.324000 0.045000
3892.856520 13.568000 0.048000
3894.841650 13.493000 0.043000
3903.861770 12.648000 0.067000
3908.785340 13.037000 0.052000
4227.911460 13.384000 0.052000
4232.852150 13.412000 0.040000
4235.898140 13.401000 0.054000
4246.806650 13.362000 0.052000
4250.865520 12.964000 0.044000
4258.882090 12.821000 0.043000
4268.770660 13.129000 0.048000
4274.824220 13.383000 0.045000
4277.772720 13.350000 0.046000
4290.803290 12.632000 0.050000
4292.791890 13.590000 0.049000
4306.720610 13.496000 0.047000
4316.773380 12.722000 0.041000
4319.715730 13.580000 0.049000
4332.670480 13.429000 0.059000
4340.659190 13.020000 0.058000
4352.805690 13.440000 0.040000
4354.771880 13.277000 0.046000
4361.597590 12.647000 0.046000
4379.674020 13.450000 0.051000
4381.700850 13.030000 0.048000
4413.618970 13.113000 0.043000
4561.889590 13.454000 0.042000
4565.897580 12.665000 0.062000
4569.900670 13.417000 0.042000
4573.881900 13.523000 0.068000
4576.917550 13.381000 0.044000
4587.884020 13.480000 0.048000
4590.914870 13.419000 0.064000
4594.871360 13.479000 0.044000
4601.847490 13.566000 0.069000
4617.793010 12.777000 0.051000
4630.785980 13.084000 0.050000
4632.791060 13.614000 0.043000
4641.838070 13.579000 0.056000
4643.839960 13.282000 0.059000
4648.818650 13.433000 0.056000
4651.747280 13.551000 0.045000
4653.795850 13.449000 0.043000
4655.815370 13.360000 0.057000
4661.731700 13.475000 0.044000
4663.756410 12.859000 0.047000
4671.741420 13.441000 0.042000
4674.701140 13.349000 0.045000
4677.761610 12.698000 0.058000
4682.744680 13.423000 0.056000
4684.750120 12.855000 0.045000
4686.711430 13.521000 0.045000
4690.699430 12.680000 0.042000
4696.805970 13.300000 0.043000
4698.710100 13.559000 0.053000
4700.709740 13.415000 0.056000
4702.722580 13.249000 0.047000
4707.626030 13.370000 0.045000
4709.721410 12.872000 0.056000
4716.628540 12.887000 0.049000
4724.567900 13.566000 0.063000
4728.770550 13.407000 0.043000
4739.564900 13.356000 0.046000
4741.742980 13.307000 0.057000
4764.666580 13.606000 0.053000
2040.810360 13.505000 0.092000
2156.611840 13.309000 0.064000
2171.546870 13.499000 0.074000
2175.558040 12.521000 0.081000
2186.642750 13.577000 0.063000
2188.548640 12.689000 0.085000
2190.539070 13.516000 0.082000
2201.512740 12.672000 0.080000
2203.543300 13.412000 0.088000
2214.544170 12.852000 0.082000
2241.516110 12.714000 0.061000
3489.894800 12.570000 0.065000
3520.921870 13.474000 0.075000
3589.866300 12.486000 0.072000
3882.831290 12.794000 0.078000
3905.881890 13.616000 0.083000
4205.888200 13.348000 0.053000
4296.812280 12.871000 0.061000
4304.717060 13.565000 0.049000
4330.656620 13.592000 0.050000
4344.652400 13.525000 0.057000
4607.818940 13.452000 0.068000
4621.852160 13.537000 0.052000
4646.762920 13.309000 0.053000
4726.618540 13.486000 0.063000
4951.893890 13.442000 0.063000
4961.898120 13.461000 0.048000
4974.854680 13.767000 0.058000
4985.786020 12.607000 0.063000
5009.863330 13.361000 0.056000
5023.790840 13.367000 0.053000
5037.725760 12.967000 0.061000
5039.693950 13.459000 0.056000
5041.683520 13.417000 0.049000
5063.705900 12.956000 0.053000
5089.687830 13.183000 0.056000
3506.891770 29.999000 0.041000
3577.781150 29.999000 0.056000
3587.718030 29.999000 0.051000
3617.652880 29.999000 0.052000
3637.653460 29.999000 0.046000
4359.600930 29.999000 0.042000
4430.577150 29.999000 0.045000
4658.733070 29.999000 0.045000
4754.683570 29.999000 0.075000
3554.821340 12.847000 0.036000
4293.801450 13.501000 0.042000
4319.735320 13.708000 0.034000
4346.661620 13.322000 0.052000
4357.566070 13.566000 0.042000
4359.625700 13.379000 0.036000
4440.542770 12.790000 0.060000
4591.866360 12.793000 0.051000
4651.766870 13.141000 0.037000
4674.721620 13.391000 0.040000
4702.695050 12.913000 0.059000
4707.637650 13.229000 0.051000
2468.730800 13.564000 0.034000
2473.707300 13.444000 0.034000
2490.686390 13.038000 0.035000
2521.763340 13.536000 0.046000
2729.895440 13.452000 0.038000
2733.898690 12.904000 0.035000
2751.851830 13.309000 0.045000
2820.736340 13.475000 0.031000
2947.666010 13.459000 0.035000
3828.907020 13.118000 0.039000
3849.909070 13.056000 0.042000
3886.909230 13.404000 0.040000
4297.843020 12.861000 0.043000
4301.750360 13.222000 0.060000
4314.697660 12.992000 0.038000
4316.791990 12.876000 0.033000
4329.705570 12.600000 0.048000
4331.688760 13.681000 0.055000
4333.657080 13.210000 0.032000
4348.670160 12.875000 0.053000
4350.675520 13.431000 0.059000
4361.602950 12.629000 0.037000
4363.598240 13.337000 0.045000
4368.590950 13.090000 0.036000
4372.620370 13.350000 0.043000
4375.621340 12.745000 0.042000
4377.652970 13.569000 0.045000
4379.686430 13.606000 0.043000
4381.710270 13.142000 0.052000
4384.558200 13.629000 0.042000
4386.587550 13.104000 0.052000
4388.571360 13.192000 0.039000
4402.676270 12.617000 0.054000
4406.640410 13.333000 0.037000
4408.667720 12.899000 0.045000
4411.635830 13.533000 0.039000
4422.564910 13.699000 0.039000
4429.562380 13.130000 0.047000
4432.560950 13.183000 0.040000
4443.565000 13.631000 0.056000
4458.529210 13.124000 0.046000
4569.903120 13.509000 0.034000
4577.879720 13.151000 0.044000
4684.771520 12.707000 0.065000
4696.783290 13.030000 0.039000
4726.624400 13.319000 0.062000
4738.589180 13.482000 0.042000
4741.571050 12.825000 0.039000
4743.591190 13.524000 0.046000
4754.685980 13.485000 0.059000
4756.705220 12.837000 0.047000
4759.626820 13.646000 0.051000
4762.594180 12.530000 0.065000
4767.572980 13.059000 0.041000
4771.678110 13.640000 0.039000
4778.525610 13.528000 0.034000
4780.587540 13.144000 0.056000
3853.889830 13.907000 0.078000
4709.740600 13.118000 0.070000
5008.815600 13.550000 0.054000
2487.695660 13.038000 0.051000
3824.904760 12.973000 0.038000
3903.864110 12.481000 0.072000
4299.793410 13.388000 0.058000
4305.741920 13.278000 0.046000
4336.652010 13.698000 0.044000
4340.669680 13.230000 0.057000
4426.602110 13.419000 0.062000
4704.777200 12.649000 0.083000
4734.587560 13.129000 0.088000
4769.639990 12.671000 0.068000
4783.645960 12.739000 0.086000
4786.576010 13.174000 0.072000
4792.569750 13.378000 0.071000
4795.584110 12.556000 0.074000
4798.564390 13.554000 0.076000
4805.531410 13.502000 0.077000
4814.555070 12.968000 0.082000
4818.544230 13.284000 0.083000
4951.896450 13.036000 0.074000
4992.830420 12.736000 0.042000
5018.826860 13.161000 0.052000
5066.636690 13.617000 0.050000
5070.763330 13.199000 0.062000
5082.702470 13.211000 0.055000
5084.737680 12.926000 0.053000
5086.797590 13.443000 0.056000
5089.566700 12.732000 0.043000
5093.632570 13.604000 0.051000
5097.782170 13.239000 0.045000
5116.547030 12.664000 0.051000
2736.890690 29.999000 0.039000
2829.768670 29.999000 0.035000
4281.829330 29.999000 0.044000
4822.531260 29.999000 0.064000
4961.895580 29.999000 0.041000
2742.889470 29.999000 0.036000
3832.902740 29.999000 0.042000
4285.819280 29.999000 0.055000
4658.751540 29.999000 0.040000
4724.572870 29.999000 0.050000
4728.781660 29.999000 0.045000
4750.543890 29.999000 0.041000
4764.655630 29.999000 0.052000
4807.568280 29.999000 0.076000
5105.572780 29.999000 0.056000
5118.678040 29.999000 0.047000
2242.514010 13.367000 0.069000
4709.718430 13.027000 0.057000
4728.576420 12.830000 0.050000
4733.626600 13.369000 0.055000
5084.734800 12.691000 0.055000
1872.538570 13.248000 0.067000
1876.519090 13.483000 0.065000
1881.519090 13.387000 0.066000
2025.822430 13.375000 0.054000
2026.902410 13.476000 0.064000
2030.863580 13.077000 0.061000
2032.823170 13.595000 0.054000
2033.870570 13.369000 0.049000
2039.824930 13.560000 0.075000
2052.817150 13.567000 0.067000
2053.835230 13.387000 0.074000
