3453.789850 13.221000 0.055000
2688.878520 13.446000 0.029000
2693.871440 12.588000 0.029000
2699.865460 12.694000 0.033000
2707.881900 13.119000 0.040000
2709.880610 12.196000 0.030000
2711.866870 12.915000 0.031000
2713.837720 13.193000 0.034000
2717.822040 12.832000 0.033000
2720.810780 12.748000 0.033000
2724.806340 12.092000 0.033000
2730.798950 12.128000 0.043000
2733.795610 12.219000 0.029000
2737.776170 13.105000 0.030000
2739.775420 12.234000 0.033000
2743.756990 13.021000 0.030000
2750.807170 13.034000 0.034000
2752.745910 13.243000 0.031000
2755.735360 13.324000 0.042000
2757.729910 12.471000 0.027000
2759.760960 12.961000 0.031000
2761.723210 13.413000 0.033000
2763.717500 12.533000 0.028000
2767.795020 12.150000 0.031000
2770.733380 13.206000 0.034000
2785.685970 12.600000 0.038000
2787.675930 12.809000 0.035000
2790.704180 12.892000 0.031000
2794.637280 12.704000 0.037000
2809.626250 12.281000 0.031000
2811.617390 13.021000 0.032000
2813.606810 13.194000 0.031000
2819.657750 13.432000 0.032000
2821.650010 12.600000 0.030000
2832.554590 13.116000 0.032000
2834.551130 13.392000 0.032000
2835.650930 13.178000 0.032000
2838.623280 13.200000 0.033000
2841.598570 13.164000 0.033000
2853.537380 13.159000 0.030000
2855.544990 12.724000 0.033000
2859.543490 13.078000 0.038000
2861.536640 12.314000 0.038000
2864.530220 12.163000 0.035000
2867.531190 12.136000 0.031000
2876.549640 12.476000 0.032000
2879.482030 12.194000 0.032000
2883.480970 13.261000 0.036000
2885.504400 12.461000 0.033000
2894.489050 12.558000 0.034000
2898.480290 13.413000 0.033000
3055.896610 13.100000 0.037000
3066.896630 13.125000 0.051000
3068.861390 12.691000 0.043000
3078.854120 12.900000 0.039000
3081.844300 12.786000 0.036000
3085.893140 13.371000 0.041000
3096.917900 12.582000 0.034000
3098.830340 12.967000 0.036000
3100.832260 13.081000 0.042000
3112.833760 13.302000 0.034000
3118.821310 13.426000 0.031000
3122.746830 13.098000 0.034000
3124.799510 13.192000 0.030000
3126.746370 12.574000 0.040000
3128.735550 13.084000 0.038000
3132.783080 12.844000 0.034000
3144.686520 12.607000 0.033000
3153.762590 12.927000 0.034000
3156.642940 12.720000 0.035000
3160.758760 12.405000 0.041000
3163.761440 12.566000 0.039000
3166.736990 12.357000 0.029000
3176.598740 13.217000 0.033000
3182.618650 13.152000 0.031000
3184.601090 12.192000 0.033000
3186.652970 13.156000 0.035000
3189.662720 13.310000 0.034000
3411.885560 13.148000 0.042000
3415.884290 13.140000 0.042000
3424.877150 13.182000 0.040000
3431.865700 12.573000 0.044000
3444.833060 13.299000 0.040000
