1869.579950 14.293000 0.047000
1870.587250 14.500000 0.030000
1872.571610 13.520000 0.068000
1874.549130 14.246000 0.057000
1877.555450 14.110000 0.050000
1879.547270 14.097000 0.039000
1884.533790 13.518000 0.056000
1886.547350 14.236000 0.047000
1888.569970 13.303000 0.062000
1900.560150 13.777000 0.050000
1903.572370 13.893000 0.061000
1905.584730 14.219000 0.059000
1907.587490 13.968000 0.040000
1914.560020 14.290000 0.052000
1919.562440 13.614000 0.040000
1930.552560 14.048000 0.035000
1933.569960 14.265000 0.043000
1939.526390 13.370000 0.041000
2055.900250 13.842000 0.073000
2057.897110 14.076000 0.073000
2080.879950 14.292000 0.065000
2085.935170 14.386000 0.065000
2103.789670 14.405000 0.062000
2104.859000 14.238000 0.067000
2105.859510 14.487000 0.072000
2106.897940 13.940000 0.059000
2113.886830 14.212000 0.054000
2115.805990 14.365000 0.054000
2116.829360 14.172000 0.062000
2117.882320 14.461000 0.055000
2128.730520 14.011000 0.066000
2129.749960 13.937000 0.071000
2130.767380 13.336000 0.069000
2132.793770 14.517000 0.066000
2133.791440 14.057000 0.055000
2134.791630 13.483000 0.065000
2135.794640 14.426000 0.063000
2144.770950 14.349000 0.067000
2164.729010 14.224000 0.051000
2167.700630 14.361000 0.054000
2169.728670 13.515000 0.049000
2172.729050 13.793000 0.052000
2173.703780 13.605000 0.049000
2180.617330 13.669000 0.058000
2192.665830 13.747000 0.045000
2196.661420 13.760000 0.054000
2204.633080 13.376000 0.045000
2215.623320 13.529000 0.044000
2235.575260 13.530000 0.039000
2520.884050 14.135000 0.041000
2521.774120 14.348000 0.046000
2523.750380 14.134000 0.056000
2526.736890 14.334000 0.038000
2540.762180 13.369000 0.037000
2544.747500 13.475000 0.032000
2548.664750 14.291000 0.053000
2553.625000 14.161000 0.053000
2559.704960 13.638000 0.033000
2562.676430 14.193000 0.034000
2563.688610 13.624000 0.050000
2564.680690 14.007000 0.039000
2578.701120 13.829000 0.038000
2622.628270 13.432000 0.043000
2629.678450 14.408000 0.041000
2634.671380 13.452000 0.042000
2637.552380 13.579000 0.039000
2645.553570 13.571000 0.039000
2650.557080 13.990000 0.039000
2652.575430 13.896000 0.042000
2657.609270 13.422000 0.035000
2661.617380 13.605000 0.035000
2665.611130 13.716000 0.033000
2667.610470 14.233000 0.036000
2669.604650 13.414000 0.035000
2671.603660 14.149000 0.032000
2673.598110 13.497000 0.037000
2675.585830 14.284000 0.036000
2677.567600 13.714000 0.033000
2681.561520 14.123000 0.030000
2688.547720 13.883000 0.036000
2690.546560 14.145000 0.041000
2692.543880 13.821000 0.041000
2697.521710 14.248000 0.029000
2700.509470 13.550000 0.033000
2704.504180 13.442000 0.038000
2706.502570 14.284000 0.032000
2786.906080 14.520000 0.035000
2809.884810 13.490000 0.031000
2815.912470 14.069000 0.037000
2832.858280 13.828000 0.032000
2858.792570 14.140000 0.027000
2874.788990 14.033000 0.032000
2883.767830 13.602000 0.030000
2892.787180 14.085000 0.037000
2898.724090 14.022000 0.032000
2903.798830 13.576000 0.031000
2906.698700 13.702000 0.031000
2910.765180 13.792000 0.031000
2922.682780 13.499000 0.030000
2924.748210 14.258000 0.033000
2929.697630 13.961000 0.031000
2935.688450 14.273000 0.029000
2942.772450 13.717000 0.040000
2949.680770 13.865000 0.034000
2961.788880 14.350000 0.032000
2972.571940 13.946000 0.031000
2981.719220 13.505000 0.032000
2984.554350 13.696000 0.052000
2986.562930 14.250000 0.035000
2997.662360 13.633000 0.032000
3000.658130 13.957000 0.038000
3006.665430 14.206000 0.031000
3052.545180 14.374000 0.033000
3193.940110 14.116000 0.046000
3326.605140 14.193000 0.042000
3390.568000 13.697000 0.042000
3394.571340 13.870000 0.047000
3396.595080 14.069000 0.037000
3399.553400 14.432000 0.037000
3403.546170 14.470000 0.041000
3405.557440 14.191000 0.042000
3409.579880 14.130000 0.043000
3412.552040 14.284000 0.042000
3414.554820 13.620000 0.041000
3417.524210 13.971000 0.039000
3419.552950 14.106000 0.048000
3426.517990 13.620000 0.037000
3433.505170 13.785000 0.050000
3522.913550 14.105000 0.056000
3526.905350 13.953000 0.045000
3578.867600 13.326000 0.034000
3582.893930 13.532000 0.039000
3585.835610 14.058000 0.064000
3597.835220 13.637000 0.057000
3601.750150 13.594000 0.066000
3625.812130 13.487000 0.038000
3628.801940 13.965000 0.035000
3632.778920 13.752000 0.048000
3647.859610 14.225000 0.034000
3650.667140 14.131000 0.036000
3654.709970 14.401000 0.040000
3656.694510 13.799000 0.041000
3660.713180 13.730000 0.051000
3665.615380 14.396000 0.046000
3673.606990 14.241000 0.041000
3675.667350 13.590000 0.044000
3678.601480 13.852000 0.059000
3703.576590 14.361000 0.053000
3705.646650 14.247000 0.058000
3707.740900 13.661000 0.063000
3713.670570 14.015000 0.041000
3715.719590 13.408000 0.044000
3718.595640 13.558000 0.054000
3728.642370 14.462000 0.043000
3732.607080 14.455000 0.045000
3735.609960 14.235000 0.049000
3738.578360 13.630000 0.045000
3740.628130 14.355000 0.049000
3743.609940 14.534000 0.044000
3752.614180 14.122000 0.046000
3755.572140 14.071000 0.045000
3758.568580 14.494000 0.056000
3761.573690 13.729000 0.049000
3773.556400 13.420000 0.045000
3792.517530 13.793000 0.046000
3795.510540 14.162000 0.039000
3798.510240 14.113000 0.039000
3863.926080 14.523000 0.041000
3877.917090 14.011000 0.039000
3893.892530 13.836000 0.043000
3900.890870 14.293000 0.037000
3906.909030 14.153000 0.045000
4127.593410 14.154000 0.055000
4129.602710 14.111000 0.036000
4132.561860 13.498000 0.051000
4136.596170 13.550000 0.041000
4139.549510 14.020000 0.048000
4141.576800 14.649000 0.038000
4144.553260 13.750000 0.045000
4147.549030 13.880000 0.041000
4151.551130 13.784000 0.040000
4154.532600 14.174000 0.049000
4158.516790 14.307000 0.039000
4164.516170 14.516000 0.059000
4167.505820 13.646000 0.053000
4280.915500 13.839000 0.043000
4331.833280 13.481000 0.043000
4350.740610 13.560000 0.069000
4353.738660 13.926000 0.037000
4358.722840 13.532000 0.036000
4365.741520 14.057000 0.031000
4380.667830 14.320000 0.040000
4386.763380 13.824000 0.031000
4404.741410 14.137000 0.031000
4408.614760 13.929000 0.042000
4420.605250 13.566000 0.036000
4422.655610 14.157000 0.037000
4428.580370 13.327000 0.053000
4432.691190 13.712000 0.033000
4439.675140 14.376000 0.039000
4442.663400 14.374000 0.039000
4455.616920 13.859000 0.051000
4458.594060 13.770000 0.041000
4460.677980 13.589000 0.032000
4483.595460 13.786000 0.056000
4489.568330 14.675000 0.035000
4491.616020 13.546000 0.044000
4494.562750 13.775000 0.055000
4498.564730 13.829000 0.037000
4503.569640 13.834000 0.050000
4506.562400 13.495000 0.048000
4529.508080 13.805000 0.040000
4627.893190 13.756000 0.047000
4655.900440 13.419000 0.047000
4671.901130 13.765000 0.036000
4674.856920 13.741000 0.039000
4686.872080 13.882000 0.044000
4690.831560 13.371000 0.036000
4697.805530 14.128000 0.042000
4729.755820 13.396000 0.039000
4736.705190 13.625000 0.038000
4740.674270 13.586000 0.040000
4747.716030 13.803000 0.043000
4759.700480 14.171000 0.044000
4761.803260 13.624000 0.064000
4766.756690 14.473000 0.048000
4771.674370 13.993000 0.040000
4776.586590 13.952000 0.034000
4783.712710 13.724000 0.070000
4786.632110 14.039000 0.056000
4794.665160 13.897000 0.065000
4797.667420 14.742000 0.058000
4836.580820 14.312000 0.053000
4838.648010 13.955000 0.067000
4853.588670 13.901000 0.038000
4871.557080 13.888000 0.040000
4881.532070 13.568000 0.038000
4884.528530 13.744000 0.039000
5092.767260 13.615000 0.042000
1868.588570 13.705000 0.080000
1875.586300 14.361000 0.077000
2053.896180 14.204000 0.080000
2069.878410 14.183000 0.081000
2070.876720 14.151000 0.074000
2082.929280 14.219000 0.075000
2087.880850 13.681000 0.074000
2093.902540 14.265000 0.078000
2094.862150 13.905000 0.082000
2095.865520 13.430000 0.081000
2131.782280 14.387000 0.074000
3295.638230 13.808000 0.077000
3367.657100 13.782000 0.060000
3547.921830 13.541000 0.045000
3563.890630 14.143000 0.062000
3644.665970 14.524000 0.047000
3652.705030 13.926000 0.047000
3726.590770 13.466000 0.065000
3746.627530 13.295000 0.042000
3749.598710 13.691000 0.043000
3764.562280 14.769000 0.054000
3767.553860 14.396000 0.052000
3783.520050 14.020000 0.051000
3788.544690 14.322000 0.060000
4104.634570 13.820000 0.040000
4134.597630 14.549000 0.051000
4465.676650 14.172000 0.077000
4468.641440 13.600000 0.081000
4475.555670 13.564000 0.057000
4512.549020 14.071000 0.047000
4522.528500 13.608000 0.038000
4538.496170 13.551000 0.043000
4661.935050 14.729000 0.079000
4705.769420 13.898000 0.079000
4802.596260 14.049000 0.074000
4806.685060 14.208000 0.076000
4819.649250 13.508000 0.072000
4830.697620 13.920000 0.078000
4833.619080 14.395000 0.075000
4850.592200 13.465000 0.054000
4859.586140 14.103000 0.039000
4865.537320 13.948000 0.047000
4994.923500 13.512000 0.051000
5031.937030 14.000000 0.039000
5075.768350 13.521000 0.049000
5104.713790 13.911000 0.043000
5111.657220 13.462000 0.058000
5116.810320 13.525000 0.050000
1921.599020 29.999000 0.050000
1924.554730 29.999000 0.037000
1948.558010 29.999000 0.059000
2136.788160 29.999000 0.060000
2143.774340 29.999000 0.069000
2156.700530 29.999000 0.059000
2168.721040 29.999000 0.052000
2171.732570 29.999000 0.050000
2174.701420 29.999000 0.047000
2177.694300 29.999000 0.052000
2178.684270 29.999000 0.046000
2183.632460 29.999000 0.047000
2184.656080 29.999000 0.045000
2185.662250 29.999000 0.041000
2186.701680 29.999000 0.044000
2190.675020 29.999000 0.040000
2191.676590 29.999000 0.049000
2193.666800 29.999000 0.050000
2194.660270 29.999000 0.047000
2195.660110 29.999000 0.050000
2197.661030 29.999000 0.052000
2199.651610 29.999000 0.050000
2201.642600 29.999000 0.046000
2202.647930 29.999000 0.047000
2203.637480 29.999000 0.047000
2205.630120 29.999000 0.056000
2206.631990 29.999000 0.044000
2207.628550 29.999000 0.048000
2211.581960 29.999000 0.050000
2213.588570 29.999000 0.043000
2214.621040 29.999000 0.044000
2216.621200 29.999000 0.044000
2219.598470 29.999000 0.047000
2222.608710 29.999000 0.037000
2224.597000 29.999000 0.046000
2225.605920 29.999000 0.042000
2226.602150 29.999000 0.038000
2227.600500 29.999000 0.037000
2228.597520 29.999000 0.040000
2229.595080 29.999000 0.040000
2230.601880 29.999000 0.039000
2232.585530 29.999000 0.039000
2233.588370 29.999000 0.038000
2234.584590 29.999000 0.046000
2236.569430 29.999000 0.041000
2239.572850 29.999000 0.046000
2240.579690 29.999000 0.048000
2242.549840 29.999000 0.044000
2244.584290 29.999000 0.052000
2248.541370 29.999000 0.041000
2250.554330 29.999000 0.042000
2252.550480 29.999000 0.041000
2254.553640 29.999000 0.045000
2256.554720 29.999000 0.048000
2258.562480 29.999000 0.057000
2445.853780 29.999000 0.030000
2452.850470 29.999000 0.030000
2453.868440 29.999000 0.030000
2467.860800 29.999000 0.035000
2470.807420 29.999000 0.039000
2473.809200 29.999000 0.036000
2482.758920 29.999000 0.040000
2486.802040 29.999000 0.039000
2490.816780 29.999000 0.034000
2491.820920 29.999000 0.039000
2493.881490 29.999000 0.040000
2495.771100 29.999000 0.036000
2496.797490 29.999000 0.034000
2498.791850 29.999000 0.032000
2499.790460 29.999000 0.030000
2502.791300 29.999000 0.031000
2503.789280 29.999000 0.048000
2508.738050 29.999000 0.037000
2519.781270 29.999000 0.039000
2554.705770 29.999000 0.040000
2556.718590 29.999000 0.036000
2558.754360 29.999000 0.068000
2561.675440 29.999000 0.049000
2566.718640 29.999000 0.037000
2624.667380 29.999000 0.048000
2627.676640 29.999000 0.042000
2639.564680 29.999000 0.043000
2643.567520 29.999000 0.048000
2647.551250 29.999000 0.042000
2654.585640 29.999000 0.047000
2659.623250 29.999000 0.041000
2663.616130 29.999000 0.034000
2679.555470 29.999000 0.035000
2686.545260 29.999000 0.041000
2695.517790 29.999000 0.032000
2702.508320 29.999000 0.031000
2819.933670 29.999000 0.036000
2830.803740 29.999000 0.032000
2838.846080 29.999000 0.031000
2844.920470 29.999000 0.032000
2851.910490 29.999000 0.026000
2854.783760 29.999000 0.026000
2860.791100 29.999000 0.028000
2862.787020 29.999000 0.038000
2876.775130 29.999000 0.040000
2885.741760 29.999000 0.032000
2888.738340 29.999000 0.034000
2894.712820 29.999000 0.035000
2896.715490 29.999000 0.035000
2900.712790 29.999000 0.033000
2915.709710 29.999000 0.033000
2917.650280 29.999000 0.033000
2927.691680 29.999000 0.030000
2931.705040 29.999000 0.030000
2933.693620 29.999000 0.033000
2939.624590 29.999000 0.032000
2944.623470 29.999000 0.032000
2947.655950 29.999000 0.032000
2951.694830 29.999000 0.032000
2953.713920 29.999000 0.040000
2957.732810 29.999000 0.029000
2963.738700 29.999000 0.029000
2965.770450 29.999000 0.034000
2967.756160 29.999000 0.046000
2970.525650 29.999000 0.031000
2974.589940 29.999000 0.031000
2977.769910 29.999000 0.036000
2979.701150 29.999000 0.032000
2988.674280 29.999000 0.035000
2991.552900 29.999000 0.035000
2993.588630 29.999000 0.033000
2995.638780 29.999000 0.038000
3008.674610 29.999000 0.035000
3011.594150 29.999000 0.034000
3013.603870 29.999000 0.034000
3016.613280 29.999000 0.033000
3018.612410 29.999000 0.033000
3029.538650 29.999000 0.031000
3031.589670 29.999000 0.032000
3033.593980 29.999000 0.030000
3043.583510 29.999000 0.040000
3046.566740 29.999000 0.031000
3055.541440 29.999000 0.036000
3066.508450 29.999000 0.034000
3077.493990 29.999000 0.034000
3163.926430 29.999000 0.031000
3185.896950 29.999000 0.033000
3291.850810 29.999000 0.057000
3298.660820 29.999000 0.061000
3356.608120 29.999000 0.048000
3437.498350 29.999000 0.050000
3512.928910 29.999000 0.045000
3541.910240 29.999000 0.042000
3552.907300 29.999000 0.047000
3569.933510 29.999000 0.038000
3572.902080 29.999000 0.038000
3575.868640 29.999000 0.037000
3603.851830 29.999000 0.040000
3617.790170 29.999000 0.051000
3622.791660 29.999000 0.038000
3630.760540 29.999000 0.045000
3638.747440 29.999000 0.036000
3641.733110 29.999000 0.063000
3658.691820 29.999000 0.039000
3662.783870 29.999000 0.044000
3668.705960 29.999000 0.029000
3670.753040 29.999000 0.030000
3700.607740 29.999000 0.052000
3720.677000 29.999000 0.039000
3776.546830 29.999000 0.055000
3778.572420 29.999000 0.056000
3872.926290 29.999000 0.079000
3889.902040 29.999000 0.042000
3903.906110 29.999000 0.042000
4106.674890 29.999000 0.035000
4125.584560 29.999000 0.037000
4161.510080 29.999000 0.048000
4232.924160 29.999000 0.037000
4246.909410 29.999000 0.044000
4258.900550 29.999000 0.033000
4273.896300 29.999000 0.038000
4290.883010 29.999000 0.047000
4293.890880 29.999000 0.037000
4302.866110 29.999000 0.035000
4306.876820 29.999000 0.037000
4308.842940 29.999000 0.049000
4314.848340 29.999000 0.047000
4336.803240 29.999000 0.032000
4339.769810 29.999000 0.032000
4355.790950 29.999000 0.035000
4361.716540 29.999000 0.043000
4363.747950 29.999000 0.036000
4372.738040 29.999000 0.039000
4375.743730 29.999000 0.034000
4377.810350 29.999000 0.074000
4382.712080 29.999000 0.035000
4384.731770 29.999000 0.035000
4388.763710 29.999000 0.037000
4392.670960 29.999000 0.046000
4399.665880 29.999000 0.040000
4402.669730 29.999000 0.032000
4413.774250 29.999000 0.040000
4425.777850 29.999000 0.052000
4430.640250 29.999000 0.040000
4437.598770 29.999000 0.059000
4463.596650 29.999000 0.045000
4478.565000 29.999000 0.044000
4500.595280 29.999000 0.047000
4509.546630 29.999000 0.048000
4519.540790 29.999000 0.054000
4533.501180 29.999000 0.048000
4602.924580 29.999000 0.046000
4611.916860 29.999000 0.058000
4623.899130 29.999000 0.042000
4630.892550 29.999000 0.046000
4640.900870 29.999000 0.040000
4644.887540 29.999000 0.040000
4648.883830 29.999000 0.041000
4652.855950 29.999000 0.037000
4664.881320 29.999000 0.038000
4681.835810 29.999000 0.044000
4693.840870 29.999000 0.035000
4702.777640 29.999000 0.033000
4715.808300 29.999000 0.039000
4719.746570 29.999000 0.036000
4724.741350 29.999000 0.043000
4726.806050 29.999000 0.035000
4732.848550 29.999000 0.064000
4750.664780 29.999000 0.039000
4752.712190 29.999000 0.042000
4754.751840 29.999000 0.042000
4757.633100 29.999000 0.042000
4764.639450 29.999000 0.045000
4769.625590 29.999000 0.040000
4773.756040 29.999000 0.054000
4778.624580 29.999000 0.035000
4780.655450 29.999000 0.038000
4804.619220 29.999000 0.034000
4808.729930 29.999000 0.053000
4828.563080 29.999000 0.052000
4875.544810 29.999000 0.049000
4969.925010 29.999000 0.044000
5008.916060 29.999000 0.056000
5040.835600 29.999000 0.047000
5049.873500 29.999000 0.044000
5082.828910 29.999000 0.053000
5097.756370 29.999000 0.047000
5099.749030 29.999000 0.045000
5124.738540 29.999000 0.045000
5154.797700 29.999000 0.057000
