2947.799410 12.943000 0.036000
2545.816420 12.930000 0.047000
2628.705280 12.801000 0.034000
3116.558120 12.209000 0.042000
3373.816650 13.069000 0.045000
1871.748180 12.532000 0.067000
1877.725280 12.831000 0.047000
1878.818180 12.585000 0.044000
1884.763050 12.875000 0.039000
1885.806180 12.465000 0.040000
1888.777620 13.066000 0.054000
1902.716890 12.998000 0.043000
1905.721100 12.575000 0.038000
1907.721520 12.816000 0.040000
1919.730050 12.655000 0.038000
1923.679940 12.813000 0.039000
1926.681270 12.294000 0.040000
1933.666820 12.710000 0.046000
1946.639430 12.628000 0.040000
1954.616630 12.554000 0.050000
1963.594850 12.797000 0.053000
1968.580580 12.876000 0.054000
1981.562200 12.749000 0.058000
1984.538740 12.700000 0.057000
2056.474240 12.705000 0.055000
2215.790690 12.790000 0.052000
2227.764000 12.209000 0.052000
2229.754530 12.496000 0.053000
2232.767390 12.974000 0.052000
2521.911150 12.589000 0.047000
2545.836200 12.914000 0.048000
2565.831080 12.282000 0.049000
2625.749190 12.925000 0.033000
2643.735800 12.205000 0.036000
2652.701650 12.355000 0.034000
2675.709820 12.484000 0.031000
2691.652860 12.475000 0.035000
2693.665300 12.803000 0.029000
2697.659570 12.911000 0.033000
2703.643760 13.016000 0.027000
2705.635990 12.319000 0.036000
2775.485240 12.633000 0.034000
2812.455520 12.708000 0.030000
2894.875170 13.050000 0.028000
2906.865560 12.839000 0.034000
2916.830760 12.716000 0.032000
2930.847020 12.713000 0.030000
2944.816810 12.352000 0.032000
3030.624870 12.922000 0.030000
3159.527410 12.691000 0.031000
3177.452570 12.740000 0.034000
3273.873350 12.705000 0.036000
3296.820150 12.963000 0.072000
3356.755200 13.050000 0.042000
3362.734840 12.433000 0.045000
3365.808100 12.389000 0.046000
3392.777660 12.668000 0.059000
3400.625540 12.782000 0.049000
3413.733640 12.269000 0.054000
3415.751290 12.753000 0.070000
3428.549450 12.312000 0.048000
3430.584220 12.696000 0.048000
3434.595140 13.149000 0.064000
3447.618990 12.318000 0.058000
3449.635790 12.576000 0.058000
3454.630440 12.271000 0.042000
3456.628140 12.516000 0.038000
3458.613950 12.776000 0.032000
3464.666580 13.188000 0.053000
3492.569970 12.912000 0.044000
3496.577350 12.964000 0.049000
3520.513640 12.687000 0.049000
3528.481000 13.099000 0.047000
3530.477690 13.068000 0.043000
3652.864020 12.234000 0.053000
3663.855660 12.706000 0.038000
3668.853330 12.282000 0.038000
3672.807350 12.533000 0.044000
3702.763880 12.493000 0.041000
3705.831970 12.218000 0.062000
3715.761300 13.038000 0.066000
3724.723890 12.926000 0.038000
3727.713320 12.625000 0.062000
3736.726240 12.783000 0.035000
3744.688550 13.028000 0.072000
3747.667040 12.865000 0.057000
3752.724100 12.883000 0.066000
3757.636850 12.288000 0.052000
3762.668470 13.158000 0.054000
3774.779040 12.305000 0.039000
3777.595280 12.834000 0.044000
3795.776990 12.910000 0.036000
3798.587710 12.582000 0.045000
3804.751090 12.492000 0.072000
3812.533380 12.793000 0.040000
3851.591250 12.739000 0.039000
3853.601870 12.894000 0.034000
3865.523110 12.249000 0.046000
3869.568140 12.842000 0.038000
3906.459170 12.436000 0.056000
4144.587870 12.926000 0.048000
4151.773550 12.671000 0.039000
4156.568950 12.863000 0.059000
4158.603450 13.014000 0.068000
4162.626570 13.211000 0.069000
4164.641210 12.316000 0.039000
4184.527620 12.338000 0.067000
4188.551410 12.788000 0.034000
4192.547330 12.987000 0.041000
4194.602900 13.216000 0.050000
4213.529550 12.983000 0.051000
4228.565510 12.608000 0.052000
4246.524450 12.725000 0.037000
4253.469980 12.430000 0.042000
4271.464120 12.790000 0.043000
4276.462630 12.545000 0.054000
4341.914040 12.497000 0.050000
4355.893940 12.258000 0.038000
4375.893970 13.023000 0.044000
4408.805670 13.243000 0.039000
4412.825850 12.569000 0.039000
4443.767900 13.171000 0.046000
4455.723170 12.806000 0.052000
4463.819820 12.500000 0.035000
4469.697890 12.693000 0.057000
4475.676420 12.660000 0.054000
4478.680900 12.710000 0.044000
4487.641950 12.789000 0.043000
4493.730240 12.996000 0.035000
4497.667850 12.376000 0.034000
4499.763120 13.038000 0.056000
4504.753500 12.671000 0.038000
4533.596180 12.755000 0.039000
4536.656390 12.517000 0.044000
4538.693940 12.990000 0.045000
4542.662040 12.881000 0.057000
4555.679260 12.483000 0.046000
4573.598530 12.364000 0.035000
4586.521500 12.532000 0.040000
4595.536580 12.754000 0.035000
4616.474290 12.465000 0.036000
4623.474520 12.378000 0.039000
4626.472750 13.187000 0.036000
4639.476670 12.625000 0.055000
4696.923550 12.665000 0.044000
4700.924710 13.164000 0.046000
4709.916610 12.332000 0.038000
4743.858160 12.438000 0.039000
4750.848860 12.415000 0.038000
4757.845510 12.441000 0.048000
4761.828730 12.729000 0.040000
4776.799450 13.171000 0.052000
4780.788330 12.743000 0.050000
4784.778220 12.733000 0.040000
4795.793680 12.918000 0.046000
4798.788680 12.488000 0.037000
4816.735100 12.773000 0.048000
4822.741350 13.242000 0.050000
4834.691700 12.819000 0.040000
4839.690550 12.484000 0.039000
4844.703460 12.337000 0.038000
4847.682080 13.014000 0.035000
4849.797720 12.503000 0.070000
4852.659000 12.951000 0.036000
4855.688480 12.840000 0.037000
4870.811580 12.474000 0.059000
4876.649850 12.532000 0.039000
4881.664870 12.637000 0.043000
4889.617220 12.934000 0.042000
4921.548950 12.873000 0.049000
5085.890680 12.649000 0.053000
5089.894040 12.904000 0.045000
5106.865530 12.550000 0.046000
5118.863170 12.524000 0.050000
5159.790950 12.265000 0.049000
1875.849160 13.688000 0.064000
2957.819900 13.227000 0.031000
3480.613820 13.389000 0.054000
1869.792810 12.799000 0.058000
1872.837040 13.084000 0.043000
1880.709590 12.389000 0.057000
1881.769970 13.134000 0.039000
1886.801500 12.971000 0.040000
1887.768570 12.532000 0.042000
1889.780550 12.696000 0.041000
1900.736880 12.899000 0.040000
1903.744720 12.572000 0.040000
1906.711990 13.072000 0.034000
1908.713590 13.087000 0.042000
1915.708450 13.146000 0.048000
1918.685620 12.903000 0.040000
1920.694110 12.927000 0.031000
1925.680340 12.927000 0.046000
1939.694400 13.045000 0.040000
1950.615750 13.097000 0.059000
1952.624340 13.068000 0.051000
1955.619690 12.675000 0.050000
2030.490650 12.932000 0.054000
2032.540730 12.874000 0.047000
2053.519210 12.966000 0.046000
2059.475400 12.881000 0.054000
2069.449290 12.872000 0.055000
2167.860480 12.681000 0.060000
2171.875160 12.987000 0.051000
2173.859150 13.032000 0.055000
2183.869190 12.854000 0.052000
2185.832190 12.675000 0.053000
2189.867280 12.903000 0.049000
2191.827200 13.161000 0.052000
2193.829930 13.106000 0.057000
2198.806160 13.019000 0.061000
2200.816430 13.138000 0.065000
2213.823340 12.676000 0.052000
2221.793730 12.827000 0.054000
2222.858580 12.459000 0.056000
2225.744800 12.882000 0.052000
2234.741370 12.351000 0.050000
2235.831090 12.832000 0.051000
2237.738360 12.758000 0.058000
2241.724070 12.881000 0.056000
2242.798360 12.525000 0.063000
2444.447150 12.893000 0.044000
2520.890430 12.989000 0.054000
2559.827680 12.979000 0.042000
2561.833600 13.127000 0.042000
