2254.541830 12.567000 0.047000
4461.571570 13.811000 0.039000
2900.649580 13.438000 0.044000
1869.536160 12.883000 0.060000
1872.550530 13.062000 0.050000
1878.569150 13.021000 0.053000
1880.549880 12.849000 0.063000
1887.532960 12.239000 0.053000
1903.529500 12.463000 0.046000
1907.535250 12.922000 0.048000
1923.525710 13.035000 0.058000
2025.868790 13.099000 0.046000
2030.893760 13.103000 0.047000
2032.853250 12.751000 0.046000
2052.852410 13.015000 0.050000
2053.882840 12.991000 0.063000
2057.803710 13.057000 0.049000
2061.858720 12.440000 0.062000
2070.766290 12.516000 0.061000
2085.893890 13.114000 0.053000
2088.779440 13.141000 0.051000
2094.727220 13.123000 0.061000
2103.814050 12.722000 0.052000
2104.768730 12.358000 0.049000
2105.752460 13.056000 0.047000
2106.757200 13.032000 0.059000
2113.797490 12.952000 0.045000
2115.738050 12.989000 0.046000
2116.722270 13.007000 0.043000
2117.718780 13.090000 0.049000
2128.681440 12.932000 0.060000
2129.696230 12.792000 0.041000
2130.695460 12.448000 0.052000
2131.688060 13.039000 0.054000
2132.692030 13.078000 0.051000
2133.685950 13.070000 0.039000
2136.680150 12.224000 0.049000
2141.676310 12.260000 0.047000
2144.658920 13.133000 0.059000
2145.663380 12.671000 0.036000
2156.647490 12.651000 0.052000
2167.606460 12.573000 0.037000
2168.630100 12.329000 0.038000
2169.643640 13.030000 0.041000
2171.607740 13.164000 0.036000
2172.612860 12.793000 0.038000
2173.611270 12.506000 0.041000
2174.609590 12.642000 0.046000
2178.583180 12.520000 0.033000
2180.575600 13.079000 0.046000
2183.567020 12.957000 0.046000
2184.590590 12.334000 0.044000
2185.596910 12.915000 0.039000
2189.565440 12.520000 0.036000
2190.637860 12.439000 0.042000
2191.596430 13.146000 0.047000
2192.577540 13.224000 0.039000
2193.578770 12.932000 0.037000
2194.576430 12.779000 0.035000
2195.576420 12.305000 0.043000
2196.574270 13.198000 0.042000
2197.575160 13.088000 0.040000
2198.571840 13.043000 0.038000
2199.565500 12.737000 0.038000
2201.554510 12.780000 0.037000
2203.555960 13.294000 0.045000
2204.543860 12.751000 0.042000
2205.542980 12.483000 0.045000
2206.545680 12.260000 0.037000
2213.528500 13.166000 0.046000
2215.527140 12.774000 0.056000
2217.522800 12.530000 0.055000
2219.559440 12.951000 0.044000
2225.546110 12.982000 0.050000
2227.538400 12.469000 0.042000
2232.548610 12.904000 0.040000
2234.528800 13.067000 0.039000
2443.840810 12.888000 0.040000
2446.812430 12.959000 0.042000
2460.692290 12.138000 0.032000
2465.763230 12.590000 0.039000
2466.761350 12.112000 0.041000
2470.717710 12.818000 0.040000
2471.810780 12.730000 0.038000
2486.712390 12.702000 0.042000
2540.820600 13.122000 0.055000
2544.769280 13.225000 0.037000
2546.595340 12.594000 0.043000
2548.608550 13.105000 0.048000
2552.751500 12.847000 0.044000
2558.587250 12.064000 0.045000
2559.585840 13.044000 0.037000
2560.591150 13.140000 0.039000
2561.589330 13.031000 0.050000
2562.604440 12.735000 0.033000
2563.620750 12.537000 0.045000
2564.627540 12.290000 0.042000
2565.653210 13.085000 0.040000
2566.663530 12.943000 0.044000
2622.569290 12.789000 0.046000
2628.538720 12.854000 0.048000
2634.540370 12.343000 0.033000
2636.569370 13.074000 0.032000
2638.581290 13.020000 0.038000
2640.584040 12.240000 0.036000
2645.535070 12.342000 0.037000
