1919.588850 13.001000 0.058000
1925.560040 13.562000 0.060000
1933.536090 12.947000 0.061000
2445.928310 13.072000 0.041000
2628.565280 13.236000 0.041000
2635.567500 13.732000 0.038000
2637.588670 13.205000 0.041000
2641.601220 13.605000 0.046000
2645.587560 13.659000 0.034000
2647.578420 13.507000 0.036000
2655.578290 13.267000 0.044000
2660.590790 13.206000 0.050000
2662.590110 13.526000 0.050000
2664.586040 13.636000 0.036000
2666.583340 13.192000 0.037000
2668.588940 13.609000 0.037000
2671.538740 13.534000 0.042000
2673.537710 13.625000 0.040000
2675.536670 13.084000 0.041000
2680.550910 13.304000 0.042000
2683.538270 13.262000 0.038000
2689.521330 12.971000 0.044000
2691.519870 13.581000 0.033000
2694.513130 13.476000 0.035000
2812.928850 13.503000 0.033000
2853.893050 13.291000 0.030000
2859.879710 12.959000 0.028000
2875.880560 13.628000 0.034000
2877.865480 13.661000 0.046000
2883.835990 13.521000 0.032000
2885.805990 13.553000 0.045000
2892.849140 13.686000 0.041000
2899.825840 13.093000 0.032000
2902.790530 12.984000 0.041000
2905.760860 13.067000 0.033000
2908.750160 13.270000 0.033000
2910.798940 13.260000 0.036000
2915.763780 13.505000 0.053000
2917.717730 13.506000 0.032000
2930.743140 13.367000 0.047000
2932.735530 13.640000 0.038000
2934.730470 13.569000 0.046000
2940.687410 13.601000 0.035000
2942.680090 13.059000 0.040000
2944.688090 13.580000 0.034000
2946.669110 13.608000 0.032000
2957.680850 13.873000 0.038000
2961.702170 13.546000 0.041000
2963.691220 13.682000 0.035000
2965.706990 13.078000 0.035000
2971.720790 13.011000 0.033000
2973.672990 13.478000 0.038000
2975.669920 13.642000 0.040000
2980.717960 12.966000 0.040000
2982.729090 13.322000 0.037000
2985.558190 12.954000 0.040000
2987.590780 13.438000 0.046000
2991.692680 13.234000 0.034000
2994.601370 13.025000 0.036000
2996.641990 13.663000 0.039000
2998.633110 13.656000 0.037000
3010.620630 13.470000 0.034000
3018.561180 13.454000 0.034000
3029.544100 13.667000 0.036000
3035.545660 13.717000 0.041000
3039.552960 13.377000 0.040000
3046.548340 13.255000 0.040000
3049.542350 13.669000 0.034000
3266.849390 13.669000 0.041000
3271.749790 13.742000 0.034000
3273.775030 13.258000 0.056000
3281.779340 13.363000 0.041000
3296.791240 12.984000 0.053000
3403.545960 13.547000 0.034000
3410.544950 13.481000 0.052000
3562.911600 13.625000 0.060000
3570.918770 13.548000 0.035000
3574.918870 13.326000 0.036000
3588.875920 13.564000 0.045000
3591.882760 13.419000 0.048000
3599.875410 13.612000 0.034000
3617.847210 13.398000 0.054000
3624.805610 13.765000 0.036000
3630.804650 13.503000 0.037000
3639.727720 13.512000 0.041000
3646.747770 13.027000 0.040000
3651.762650 13.378000 0.043000
3657.739730 13.297000 0.060000
3666.686600 13.204000 0.062000
3669.746950 13.518000 0.035000
3677.670260 13.410000 0.049000
3700.752210 13.611000 0.064000
3706.584910 13.333000 0.051000
3708.688670 13.640000 0.051000
3718.582580 12.910000 0.060000
3726.577640 13.262000 0.065000
3772.532050 13.315000 0.055000
3790.510770 13.032000 0.049000
4105.629010 13.584000 0.063000
4133.555260 13.728000 0.062000
4303.914870 13.758000 0.040000
4306.898000 13.519000 0.034000
4310.881670 13.175000 0.036000
4334.852660 13.567000 0.037000
4338.828330 13.633000 0.034000
4349.817550 13.559000 0.036000
4352.807240 13.389000 0.032000
4355.796800 13.606000 0.036000
4363.787300 13.793000 0.041000
4365.777540 12.895000 0.036000
4368.752340 13.412000 0.036000
4376.784640 13.350000 0.037000
4379.733930 12.925000 0.037000
4381.782650 13.447000 0.036000
4384.716800 13.494000 0.035000
4386.759530 13.817000 0.036000
4392.721710 13.583000 0.045000
4408.633370 13.696000 0.044000
4422.700210 13.227000 0.056000
4431.616800 13.010000 0.038000
4436.625310 13.236000 0.060000
4438.690170 13.600000 0.059000
4444.626000 13.597000 0.047000
4461.629910 13.630000 0.049000
4464.594730 13.451000 0.063000
4470.584450 13.386000 0.041000
4491.557920 12.933000 0.064000
4663.905830 13.676000 0.042000
4675.927880 13.176000 0.039000
4690.853500 13.376000 0.043000
4693.909390 13.053000 0.043000
4697.875980 13.504000 0.038000
4701.895250 13.539000 0.038000
4704.845520 13.270000 0.064000
4707.856860 13.331000 0.043000
4715.871580 13.326000 0.038000
4721.790480 12.926000 0.037000
4724.800840 13.038000 0.048000
4729.816720 13.246000 0.045000
4733.776520 13.047000 0.038000
4740.761020 13.549000 0.036000
4748.729800 13.617000 0.038000
4756.745620 12.930000 0.044000
4758.812570 13.514000 0.038000
4761.691950 13.189000 0.035000
4769.672440 13.276000 0.036000
4773.768820 13.248000 0.053000
4776.649020 13.130000 0.043000
4778.668380 13.503000 0.042000
4784.668220 13.009000 0.043000
4787.658890 13.101000 0.052000
4792.634360 13.340000 0.055000
4797.754690 13.715000 0.047000
4828.637690 13.489000 0.042000
4834.563810 13.709000 0.050000
4857.569670 13.675000 0.056000
4860.567660 13.734000 0.048000
5087.802630 13.708000 0.040000
2470.899950 13.293000 0.033000
2498.833500 13.405000 0.041000
2653.544200 13.614000 0.053000
2894.781600 13.436000 0.034000
3294.750010 13.672000 0.057000
3655.736210 12.821000 0.049000
3659.744900 13.817000 0.042000
4413.805420 13.774000 0.048000
4498.555820 13.929000 0.058000
4719.825680 13.617000 0.036000
4805.599260 13.687000 0.056000
1929.550840 13.536000 0.069000
2627.566240 13.485000 0.036000
