2122.840090 9.853000 0.029000
2140.776760 10.098000 0.049000
1900.598910 9.953000 0.038000
1907.546530 9.398000 0.032000
1920.539540 9.968000 0.031000
1923.551940 9.262000 0.033000
1931.535270 9.912000 0.030000
2166.739770 10.033000 0.032000
2178.704130 9.850000 0.035000
2445.901840 9.965000 0.029000
2453.861410 9.377000 0.030000
2466.864970 9.919000 0.029000
2470.911060 10.029000 0.032000
2490.802590 9.990000 0.044000
2495.814950 10.121000 0.034000
2497.829110 9.884000 0.034000
2498.828410 9.682000 0.033000
2499.812770 9.273000 0.030000
2501.814510 9.966000 0.029000
2502.811580 9.976000 0.032000
2508.777650 9.666000 0.031000
2578.743820 10.027000 0.028000
2627.604230 9.449000 0.033000
2629.606930 9.966000 0.032000
2634.631620 10.102000 0.029000
2637.547680 9.405000 0.029000
2639.559910 9.967000 0.030000
2641.567110 9.815000 0.028000
2643.562610 9.216000 0.030000
2645.548570 9.956000 0.028000
2654.571080 10.036000 0.031000
2658.549540 9.343000 0.031000
2660.556610 9.968000 0.029000
2662.555870 9.749000 0.030000
2664.551820 9.533000 0.030000
2671.539350 9.948000 0.030000
2673.538330 9.551000 0.030000
2805.916090 9.975000 0.034000
2810.893740 9.961000 0.032000
2820.917620 9.982000 0.032000
2833.906000 9.509000 0.029000
2836.898080 9.954000 0.034000
2843.874410 9.562000 0.030000
2851.907220 9.966000 0.029000
2854.816600 9.252000 0.028000
2858.822250 9.614000 0.028000
2871.878680 10.096000 0.027000
2879.787760 9.450000 0.027000
2883.786960 9.786000 0.027000
2885.769960 9.486000 0.025000
2888.769430 9.815000 0.029000
2897.787460 9.952000 0.029000
2899.777740 9.706000 0.028000
2902.767940 9.954000 0.030000
2905.709990 9.167000 0.027000
2910.710860 9.255000 0.029000
2912.734280 9.971000 0.031000
2915.716390 9.390000 0.027000
2924.717540 9.805000 0.033000
2926.833530 9.579000 0.033000
2928.813320 10.035000 0.034000
2930.803020 9.832000 0.030000
2932.767350 9.584000 0.028000
2934.763020 9.932000 0.033000
2937.628820 9.957000 0.031000
2942.658410 10.061000 0.028000
2944.628610 9.813000 0.031000
2945.669900 9.651000 0.031000
2954.638670 9.992000 0.030000
2956.637330 9.370000 0.029000
2958.630640 9.971000 0.034000
2962.636090 9.520000 0.033000
2964.642290 9.973000 0.038000
2966.647370 9.554000 0.030000
2968.652190 10.084000 0.029000
2970.663050 9.886000 0.029000
2972.660800 9.311000 0.030000
2979.561950 9.947000 0.030000
2981.590280 9.607000 0.035000
2985.610910 9.936000 0.029000
2987.629400 9.465000 0.030000
2996.642920 9.868000 0.028000
3006.550860 9.798000 0.034000
3008.602490 9.285000 0.034000
3011.575660 9.882000 0.033000
3013.586080 9.340000 0.039000
3017.573350 9.686000 0.029000
3019.577470 9.901000 0.042000
3034.539930 9.421000 0.045000
3042.524530 9.848000 0.036000
3266.746140 10.081000 0.027000
3268.766140 9.897000 0.032000
3274.746210 9.713000 0.033000
3279.745620 9.797000 0.033000
3294.698030 9.815000 0.027000
3373.601350 9.293000 0.035000
3383.539890 9.195000 0.041000
3544.910810 10.088000 0.040000
3554.918290 9.699000 0.034000
3560.919990 10.001000 0.036000
3564.898870 9.312000 0.035000
3568.935760 9.669000 0.031000
3571.895030 9.957000 0.036000
3575.863930 10.057000 0.035000
3579.917270 9.440000 0.032000
3586.860630 9.962000 0.033000
3589.853980 9.380000 0.035000
3592.842690 9.943000 0.036000
3596.850930 9.966000 0.035000
3600.827860 9.537000 0.045000
3603.809450 9.763000 0.037000
3622.804740 9.969000 0.034000
3625.832440 9.486000 0.031000
3628.872780 9.972000 0.034000
3637.759340 9.945000 0.034000
3640.750960 9.417000 0.035000
3643.701310 9.894000 0.039000
3646.733430 9.513000 0.032000
3651.720210 9.375000 0.032000
3653.723750 9.942000 0.043000
3666.804480 9.619000 0.040000
3670.603950 9.412000 0.031000
3672.674990 10.097000 0.032000
3680.645600 9.669000 0.032000
3699.712900 9.957000 0.040000
3711.629920 9.711000 0.031000
3716.546270 10.093000 0.038000
3721.610620 9.783000 0.048000
3727.581260 9.449000 0.041000
3733.637060 9.346000 0.043000
3744.576330 10.086000 0.041000
3750.577350 9.966000 0.045000
3756.567800 9.960000 0.044000
3775.525570 10.092000 0.044000
3902.926480 9.562000 0.037000
4126.535920 9.938000 0.032000
4135.526520 10.047000 0.047000
4282.906840 9.702000 0.049000
4285.916580 9.954000 0.037000
4291.885240 9.940000 0.030000
4300.895980 10.105000 0.043000
4303.875250 9.567000 0.040000
4308.865000 9.631000 0.046000
4314.872380 9.348000 0.033000
4331.844960 10.023000 0.033000
4350.758450 9.250000 0.032000
4353.761760 9.860000 0.034000
4355.834880 9.499000 0.033000
4358.739070 9.846000 0.032000
4363.754550 9.921000 0.029000
4365.748860 9.336000 0.030000
4372.748440 9.996000 0.040000
4375.752320 9.531000 0.037000
4378.697180 9.919000 0.043000
4380.720840 9.490000 0.036000
4382.743620 10.068000 0.031000
4384.765910 9.889000 0.036000
4386.782540 9.417000 0.031000
4389.661240 9.751000 0.044000
4393.687990 9.989000 0.048000
4403.628370 9.954000 0.032000
4407.646880 10.116000 0.039000
4429.626860 9.969000 0.037000
4431.684310 9.731000 0.035000
4444.668570 10.037000 0.036000
4454.633740 10.043000 0.040000
4473.581900 9.324000 0.036000
4476.576800 9.912000 0.038000
4485.577950 10.005000 0.044000
4488.552780 9.472000 0.036000
4494.539620 9.350000 0.030000
4498.540500 9.569000 0.037000
