1877.515790 13.430000 0.063000
3510.927020 13.771000 0.039000
3529.864780 13.321000 0.046000
3538.930360 13.214000 0.040000
3887.916790 13.099000 0.044000
3893.887330 13.618000 0.039000
3907.848980 13.638000 0.053000
4304.759620 13.953000 0.039000
4308.763940 13.334000 0.044000
4316.697980 13.398000 0.049000
4331.734680 13.216000 0.035000
4355.702580 14.008000 0.039000
4358.616500 13.466000 0.038000
4362.702110 14.340000 0.038000
4364.648740 13.516000 0.039000
4589.917430 13.899000 0.039000
4593.917330 13.511000 0.036000
4601.897570 13.344000 0.045000
4621.916710 13.645000 0.044000
4627.871890 14.037000 0.046000
4630.838620 13.363000 0.048000
4632.897670 14.063000 0.057000
4672.793050 13.843000 0.061000
4675.800310 13.597000 0.049000
4681.747850 13.134000 0.049000
4701.726870 13.534000 0.036000
4703.736610 13.198000 0.054000
4728.627440 13.680000 0.037000
4730.666700 13.550000 0.044000
4985.863650 13.881000 0.045000
4268.844320 13.754000 0.050000
4300.826950 13.949000 0.074000
4687.744230 13.782000 0.064000
4708.702410 13.895000 0.075000
4710.715300 13.630000 0.050000
4973.909270 13.381000 0.051000
4994.876960 13.462000 0.043000
5039.739690 13.943000 0.041000
5041.735070 13.763000 0.049000
5047.794650 13.526000 0.044000
5088.664330 13.501000 0.045000
5116.568890 13.531000 0.045000
3525.898000 29.999000 0.050000
3544.817170 29.999000 0.042000
3550.855260 29.999000 0.046000
3564.869890 29.999000 0.042000
3647.670680 29.999000 0.033000
3859.915430 29.999000 0.050000
3863.911340 29.999000 0.046000
3867.905870 29.999000 0.043000
3870.903880 29.999000 0.037000
3880.933420 29.999000 0.045000
3900.886090 29.999000 0.061000
4234.910560 29.999000 0.042000
4250.934260 29.999000 0.039000
4255.867680 29.999000 0.039000
4278.782250 29.999000 0.035000
4284.795430 29.999000 0.050000
4289.860430 29.999000 0.046000
4291.870130 29.999000 0.034000
4296.822690 29.999000 0.068000
4298.865700 29.999000 0.046000
4302.834420 29.999000 0.062000
4310.782000 29.999000 0.044000
4329.786250 29.999000 0.050000
4333.691450 29.999000 0.049000
4336.702300 29.999000 0.043000
4353.632240 29.999000 0.038000
4369.633390 29.999000 0.047000
4597.915080 29.999000 0.038000
4610.885720 29.999000 0.043000
4617.902640 29.999000 0.042000
4643.877580 29.999000 0.045000
4646.824160 29.999000 0.048000
4649.814130 29.999000 0.046000
4656.841980 29.999000 0.040000
4661.790680 29.999000 0.039000
4663.836200 29.999000 0.046000
4665.818920 29.999000 0.045000
4683.795100 29.999000 0.052000
4685.753200 29.999000 0.039000
4691.712530 29.999000 0.039000
4697.734220 29.999000 0.039000
4705.823110 29.999000 0.041000
4716.674970 29.999000 0.048000
4725.654510 29.999000 0.050000
4733.669820 29.999000 0.036000
