2441.757760 13.449000 0.049000
2443.748330 13.223000 0.043000
2445.741420 13.564000 0.040000
2446.753100 13.533000 0.051000
2464.706950 12.694000 0.044000
2464.724940 12.672000 0.038000
2465.699420 13.271000 0.048000
2466.696740 13.691000 0.047000
2467.698290 13.183000 0.045000
2470.660880 13.590000 0.047000
2473.666650 12.594000 0.049000
2543.646390 12.666000 0.045000
2545.627600 12.811000 0.040000
2563.568370 12.689000 0.041000
2564.586410 13.408000 0.046000
2568.521780 12.927000 0.047000
2727.889930 13.266000 0.038000
2730.896240 12.534000 0.035000
2737.880660 12.907000 0.041000
2740.881200 13.327000 0.031000
2743.872070 12.648000 0.037000
2754.878060 12.467000 0.034000
2756.914680 12.592000 0.037000
2759.889670 13.088000 0.045000
2761.880370 12.893000 0.037000
2763.865040 12.676000 0.033000
2765.799200 12.924000 0.034000
2782.872670 13.487000 0.034000
2784.827710 13.324000 0.039000
2790.824560 13.217000 0.038000
2804.757660 13.228000 0.043000
2808.817660 13.337000 0.034000
2810.745910 13.188000 0.032000
2812.735270 13.091000 0.036000
2815.873540 12.911000 0.036000
2819.771510 13.409000 0.037000
2821.766880 13.253000 0.037000
2829.724540 12.755000 0.038000
2831.678920 12.550000 0.035000
2832.738630 12.983000 0.036000
2840.780910 12.998000 0.037000
2845.750070 13.205000 0.035000
2851.693390 12.783000 0.033000
2855.705000 12.778000 0.039000
2858.746780 13.195000 0.034000
2860.644350 12.900000 0.034000
2867.605600 13.035000 0.034000
2872.626770 13.356000 0.035000
2875.641310 12.674000 0.040000
2877.629490 12.687000 0.034000
2879.632890 13.384000 0.031000
2884.620980 12.931000 0.034000
2886.567030 12.520000 0.035000
2892.583950 13.329000 0.052000
2893.690830 13.089000 0.041000
2895.650940 12.938000 0.037000
2897.660160 12.889000 0.041000
2906.671900 13.006000 0.034000
2909.664550 13.376000 0.040000
2922.530600 13.280000 0.035000
2924.535890 13.084000 0.035000
2931.545400 13.311000 0.042000
2933.544130 13.269000 0.040000
2935.545370 13.077000 0.039000
2937.548150 13.045000 0.042000
2940.524400 13.266000 0.040000
2945.516500 12.752000 0.052000
2951.516060 13.390000 0.038000
2953.559240 13.315000 0.040000
2956.531170 12.493000 0.034000
2958.535070 13.142000 0.034000
2961.511820 13.012000 0.040000
2964.513080 13.315000 0.037000
3109.910990 13.213000 0.049000
3142.852260 13.406000 0.035000
3153.854730 13.273000 0.037000
3156.824770 12.421000 0.031000
3163.836400 12.843000 0.033000
3166.781120 13.326000 0.034000
3176.770090 12.613000 0.034000
3177.775000 13.345000 0.038000
3182.775510 13.523000 0.036000
3187.763330 12.675000 0.035000
3191.767170 12.749000 0.058000
3273.546960 12.791000 0.051000
3275.669730 13.118000 0.046000
3278.572750 13.310000 0.053000
3280.612160 13.323000 0.051000
3296.606090 13.604000 0.045000
3454.902330 13.175000 0.039000
3465.891080 13.412000 0.036000
3469.891220 13.228000 0.046000
3473.885760 13.024000 0.046000
3477.882460 12.647000 0.043000
3492.883680 12.954000 0.041000
3496.913980 13.607000 0.040000
3500.900090 13.275000 0.036000
3508.890040 12.982000 0.039000
3511.840230 13.433000 0.053000
3515.850790 13.098000 0.041000
3520.860350 13.336000 0.039000
3525.799770 13.126000 0.041000
3538.806640 13.417000 0.039000
3540.799930 13.321000 0.044000
3543.750150 12.687000 0.046000
3550.824670 13.090000 0.043000
3553.758450 13.282000 0.037000
3555.880530 13.402000 0.043000
3559.716830 13.179000 0.037000
3561.756910 13.111000 0.053000
3563.802390 13.145000 0.037000
3569.718920 12.824000 0.043000
3573.718020 13.428000 0.038000
3575.731170 13.320000 0.042000
3577.755920 13.398000 0.050000
3587.631320 12.581000 0.036000
3589.673240 12.470000 0.040000
3597.667620 13.733000 0.035000
3601.646480 13.076000 0.042000
3603.654450 13.115000 0.035000
3616.615320 13.046000 0.047000
3624.643540 12.534000 0.040000
3628.646070 13.433000 0.038000
3633.523730 12.610000 0.050000
3638.664630 13.289000 0.046000
3641.637890 13.487000 0.042000
3648.544830 13.477000 0.040000
3650.571780 13.282000 0.058000
3656.525810 13.275000 0.050000
3669.553140 13.323000 0.041000
3671.583580 13.133000 0.048000
3674.567460 13.372000 0.053000
3677.551060 12.769000 0.061000
3823.899240 13.254000 0.037000
3835.886690 12.559000 0.040000
3849.891410 13.212000 0.048000
3853.873080 12.832000 0.048000
3859.893820 12.516000 0.038000
3862.883900 13.128000 0.036000
3865.849970 13.227000 0.040000
3867.876970 13.350000 0.048000
3875.843760 12.957000 0.038000
3882.824310 13.184000 0.045000
3886.851260 13.113000 0.049000
3889.804570 13.305000 0.036000
3891.833280 13.097000 0.046000
3893.843240 13.248000 0.038000
3902.821970 13.318000 0.035000
3906.902200 13.214000 0.055000
3909.757910 13.391000 0.037000
4191.894700 12.580000 0.040000
4204.898620 12.761000 0.044000
4227.872080 13.034000 0.045000
4231.833900 12.884000 0.039000
4234.853730 13.184000 0.045000
4246.809880 12.725000 0.046000
4254.735240 13.170000 0.038000
4258.757820 13.294000 0.042000
4273.770490 13.282000 0.038000
4276.745240 13.326000 0.044000
4278.756470 13.366000 0.037000
4282.722520 13.173000 0.059000
4285.773290 13.245000 0.044000
4289.765740 13.358000 0.042000
4291.767080 13.092000 0.040000
4293.753420 13.285000 0.041000
4295.762020 13.395000 0.044000
4299.724820 12.940000 0.048000
4301.703930 12.707000 0.061000
4303.701280 12.636000 0.048000
4305.701610 13.140000 0.041000
4307.675170 13.627000 0.044000
4329.646900 13.530000 0.041000
4331.633020 13.419000 0.041000
4333.607120 13.472000 0.038000
4336.590900 12.607000 0.041000
4341.654420 13.188000 0.053000
4343.654510 13.021000 0.046000
4345.654360 12.851000 0.057000
4347.655180 12.619000 0.059000
