3386.869770 11.903000 0.034000
3390.862620 11.931000 0.036000
3398.855120 11.935000 0.047000
2446.576070 11.389000 0.042000
2638.863780 12.028000 0.043000
2642.865820 12.141000 0.036000
2650.851370 11.526000 0.044000
2653.856140 11.965000 0.036000
2657.875040 12.009000 0.034000
2660.843050 11.639000 0.034000
2665.824550 12.162000 0.042000
2665.842340 12.161000 0.037000
2669.829400 12.160000 0.045000
2672.861140 11.881000 0.037000
2677.830140 11.368000 0.036000
2679.820630 11.416000 0.038000
2681.811880 11.448000 0.035000
2683.799480 11.518000 0.037000
2685.807150 11.616000 0.033000
2694.757690 12.127000 0.038000
2697.799480 11.864000 0.035000
2699.772330 11.933000 0.036000
2703.761610 11.950000 0.033000
2705.751770 11.990000 0.033000
2707.753380 11.987000 0.035000
2709.728870 11.958000 0.035000
2713.717520 12.065000 0.048000
2714.824780 11.764000 0.051000
2719.770020 11.998000 0.034000
2721.742310 12.066000 0.039000
2725.717630 11.655000 0.035000
2727.725700 11.441000 0.041000
2731.823990 11.680000 0.037000
2733.856550 11.822000 0.036000
2735.722670 11.565000 0.038000
2736.847030 12.074000 0.036000
2738.698960 12.004000 0.035000
2740.701840 12.081000 0.036000
2742.643110 12.019000 0.035000
2747.658100 11.760000 0.041000
2750.709790 11.543000 0.047000
2751.805660 12.035000 0.033000
2754.667880 11.395000 0.034000
2756.658630 11.403000 0.036000
2758.755120 11.672000 0.035000
2760.643440 11.502000 0.041000
2764.637430 11.597000 0.035000
2766.717760 11.804000 0.036000
2784.620790 11.994000 0.040000
2786.606710 12.008000 0.038000
2790.534860 12.006000 0.044000
2793.532310 11.671000 0.043000
2796.542860 12.075000 0.041000
2804.561020 11.615000 0.034000
2809.556220 12.026000 0.047000
2811.554540 11.936000 0.036000
2812.641080 11.724000 0.035000
2819.566900 12.127000 0.038000
2821.579730 12.116000 0.040000
2829.494360 11.955000 0.038000
2831.556940 11.423000 0.037000
2835.531720 11.478000 0.038000
2838.523960 11.969000 0.039000
2841.540400 11.730000 0.038000
2859.490300 11.980000 0.037000
2864.494430 11.610000 0.042000
2868.478100 11.692000 0.035000
3007.861840 11.904000 0.039000
3031.834830 11.688000 0.040000
3035.836360 11.361000 0.039000
3039.883400 11.668000 0.039000
3042.837040 11.995000 0.040000
3051.811710 11.751000 0.039000
3054.805900 12.018000 0.045000
3060.781570 11.441000 0.038000
3066.812250 11.582000 0.039000
3068.808890 11.742000 0.039000
3070.791590 11.714000 0.040000
3074.790940 11.773000 0.039000
3077.745910 12.175000 0.035000
3079.777330 11.895000 0.034000
3081.852550 11.441000 0.034000
3085.862290 11.636000 0.037000
3090.754770 12.000000 0.042000
3092.733410 11.962000 0.038000
3096.722430 11.951000 0.038000
3101.748230 11.787000 0.037000
3103.753640 11.779000 0.037000
3105.743820 11.851000 0.036000
3107.748260 11.936000 0.036000
3109.750260 12.004000 0.037000
3114.694160 11.419000 0.036000
3116.676280 11.467000 0.042000
3121.663710 12.014000 0.036000
3129.644070 12.206000 0.044000
3131.637040 12.063000 0.039000
3133.637260 11.948000 0.037000
3144.644130 12.010000 0.037000
3146.710600 12.120000 0.037000
3156.585670 12.099000 0.037000
3159.584230 11.826000 0.039000
3162.596260 11.448000 0.037000
3164.618880 11.418000 0.040000
3167.616850 11.989000 0.036000
3169.650160 12.004000 0.037000
3177.489660 12.008000 0.036000
3179.571630 12.101000 0.034000
3184.505230 11.771000 0.036000
3186.595780 11.940000 0.039000
3190.509870 11.897000 0.034000
3397.839390 11.487000 0.039000
3403.836330 11.690000 0.037000
3406.839720 12.122000 0.042000
3409.835780 11.849000 0.042000
3418.797990 11.481000 0.040000
3421.787130 11.996000 0.037000
3423.842070 11.988000 0.044000
3425.803550 11.920000 0.037000
3444.771950 11.993000 0.037000
3446.783430 12.022000 0.036000
3449.706890 11.477000 0.037000
3459.753480 11.767000 0.039000
3466.747100 11.446000 0.040000
3469.720610 11.995000 0.040000
3473.754310 11.973000 0.035000
3476.647460 11.390000 0.037000
3489.656980 12.087000 0.036000
3497.693390 11.479000 0.039000
3512.596310 12.135000 0.039000
3520.570830 11.779000 0.038000
3522.586610 11.421000 0.042000
3524.591250 11.400000 0.042000
3526.599680 11.522000 0.039000
3530.607650 11.670000 0.040000
3542.558850 11.877000 0.046000
