2061.820310 14.445000 0.066000
2065.777380 14.224000 0.076000
2473.671180 13.621000 0.034000
2486.655950 13.227000 0.044000
2510.638260 13.078000 0.049000
2520.596020 13.328000 0.037000
2819.790160 12.937000 0.032000
3146.816890 13.121000 0.038000
3166.794340 13.699000 0.037000
3187.768660 13.743000 0.036000
3528.796680 13.684000 0.064000
3550.792580 13.779000 0.043000
3568.844370 13.315000 0.040000
3624.587600 13.919000 0.039000
3821.892250 13.493000 0.043000
3849.856510 13.403000 0.048000
3870.851800 13.518000 0.041000
3874.903300 13.164000 0.048000
3877.836580 13.798000 0.051000
3889.813450 13.620000 0.048000
4339.632760 13.887000 0.038000
4358.574710 13.128000 0.039000
4362.604590 14.286000 0.034000
4369.583600 13.284000 0.039000
4441.520080 12.988000 0.049000
4558.878000 13.731000 0.040000
4586.889340 13.388000 0.040000
4639.814410 13.412000 0.041000
4650.855510 13.755000 0.045000
4657.785000 13.234000 0.046000
4686.677990 13.591000 0.063000
4736.628660 13.089000 0.038000
4764.574790 14.047000 0.042000
4769.565960 12.920000 0.055000
5092.743480 13.492000 0.057000
2490.651800 13.783000 0.039000
4304.705550 12.899000 0.039000
4329.657910 13.705000 0.048000
4595.870540 13.605000 0.041000
4641.805670 13.454000 0.041000
4643.814850 13.645000 0.047000
2025.829880 12.956000 0.053000
2026.888940 12.715000 0.062000
2030.848190 13.798000 0.057000
2031.932010 13.777000 0.049000
2033.812130 13.331000 0.050000
2052.806340 13.745000 0.061000
2053.822140 13.819000 0.075000
2054.811880 13.706000 0.074000
2057.800310 13.262000 0.066000
2058.798970 12.970000 0.074000
2080.693220 12.868000 0.073000
2081.784260 13.079000 0.060000
2082.757850 12.916000 0.075000
2083.770970 13.603000 0.063000
2085.805680 13.991000 0.061000
2086.762300 13.715000 0.053000
2087.732740 13.594000 0.071000
2088.731770 13.604000 0.069000
2093.655770 14.102000 0.074000
2094.655990 13.783000 0.074000
2103.703150 12.962000 0.062000
2104.698190 12.941000 0.057000
