1880.701510 12.958000 0.057000
2156.883170 13.045000 0.057000
2166.899830 13.644000 0.056000
2168.850880 13.579000 0.062000
2171.844320 13.786000 0.057000
2173.824540 13.000000 0.070000
2183.826340 13.746000 0.073000
2189.840530 13.364000 0.053000
2191.790850 12.965000 0.056000
2192.852180 13.028000 0.053000
2194.782330 12.993000 0.056000
2196.793420 13.525000 0.059000
2199.777600 13.174000 0.059000
2206.767200 12.846000 0.053000
2208.805850 13.429000 0.074000
2212.720830 12.752000 0.057000
2213.761790 13.562000 0.059000
2214.769140 13.320000 0.058000
2222.771710 13.734000 0.054000
2224.756290 12.944000 0.051000
2226.755770 13.676000 0.058000
2227.776920 13.198000 0.054000
2228.746020 13.419000 0.053000
2229.769650 13.553000 0.052000
2230.748740 12.909000 0.050000
2232.741610 13.219000 0.051000
2233.740100 12.991000 0.051000
2234.742650 13.556000 0.052000
2235.731800 13.459000 0.050000
2236.731430 12.952000 0.053000
2237.735100 13.640000 0.057000
2239.718760 12.928000 0.056000
2240.724140 13.712000 0.054000
2241.725260 13.280000 0.054000
2242.711190 12.953000 0.056000
2243.713630 13.551000 0.058000
2248.711330 12.865000 0.064000
2249.707930 13.556000 0.059000
2250.706360 13.396000 0.063000
2251.707420 12.846000 0.059000
2252.699660 13.507000 0.063000
2253.696660 13.357000 0.061000
2254.697480 12.892000 0.061000
2255.687110 13.456000 0.062000
2256.685940 13.315000 0.067000
2257.686670 12.781000 0.065000
2258.690440 13.616000 0.064000
2260.678130 12.879000 0.065000
3399.587780 13.265000 0.049000
3453.520370 12.983000 0.064000
2185.881540 13.405000 0.078000
2201.775470 13.523000 0.064000
2215.808020 12.984000 0.085000
2244.730590 13.640000 0.066000
2247.713600 13.362000 0.064000
2262.679400 13.418000 0.073000
2263.668680 12.771000 0.071000
2265.667520 13.475000 0.074000
2266.662720 12.887000 0.074000
3391.587680 29.999000 0.071000
2660.680170 13.542000 0.053000
2908.863740 13.474000 0.055000
2243.688690 29.999000 0.054000
1868.733090 12.941000 0.054000
1869.725560 13.630000 0.053000
1870.733290 13.393000 0.061000
1871.739810 12.941000 0.066000
1872.733210 13.660000 0.061000
1873.730310 13.466000 0.065000
1874.731410 12.993000 0.067000
1875.719790 13.594000 0.054000
1876.720930 13.351000 0.053000
1877.721550 12.949000 0.047000
1878.722710 13.686000 0.044000
1879.711970 13.388000 0.045000
1881.705030 13.647000 0.041000
1885.701420 13.377000 0.041000
1886.698310 12.989000 0.044000
1887.693690 13.560000 0.043000
1888.695360 13.380000 0.043000
1889.692010 12.710000 0.047000
1899.669200 13.638000 0.045000
1900.678430 13.401000 0.043000
1902.656120 13.470000 0.042000
1903.670290 13.454000 0.046000
1904.648780 12.751000 0.045000
1905.657710 13.573000 0.042000
1906.650740 13.412000 0.040000
1907.660270 12.821000 0.043000
1908.647980 13.564000 0.042000
1913.629150 12.761000 0.036000
1914.645170 13.506000 0.043000
1915.637420 13.358000 0.047000
1919.628160 12.845000 0.041000
1920.630100 13.449000 0.045000
1921.627490 13.259000 0.044000
1922.631660 12.961000 0.043000
1923.620250 13.319000 0.041000
1924.617530 13.297000 0.042000
1925.622190 12.792000 0.042000
1926.610020 13.415000 0.040000
1928.609760 12.715000 0.043000
1929.622740 13.380000 0.042000
1930.620720 13.408000 0.041000
1932.578490 13.459000 0.042000
1933.603120 13.446000 0.044000
1934.600240 12.753000 0.042000
1935.554240 13.543000 0.040000
1937.585390 12.749000 0.044000
1939.576170 13.185000 0.043000
1941.577610 13.350000 0.044000
1945.562100 13.308000 0.041000
1947.628550 13.418000 0.045000
1949.617190 12.823000 0.046000
1958.541790 12.667000 0.047000
1964.530590 12.684000 0.043000
1966.557870 13.148000 0.047000
1982.495130 12.937000 0.047000
2115.931310 13.639000 0.048000
2117.929850 13.046000 0.067000
2128.923540 13.141000 0.067000
2130.902400 13.468000 0.072000
2132.900160 13.648000 0.068000
2134.896990 13.158000 0.061000
2136.900620 13.519000 0.057000
2144.891410 13.496000 0.062000
2166.890710 13.244000 0.054000
2184.821120 13.291000 0.054000
2189.828980 13.404000 0.052000
2192.829230 13.324000 0.046000
2194.772840 12.851000 0.048000
2199.775180 13.416000 0.051000
2202.862330 13.398000 0.053000
2206.764730 12.754000 0.050000
2214.766620 13.336000 0.054000
2217.809820 13.495000 0.045000
2224.753720 12.960000 0.053000
2225.793910 13.419000 0.056000
2232.738990 13.348000 0.047000
2236.728800 13.125000 0.051000
2242.708540 12.879000 0.052000
2496.889370 13.051000 0.046000
2544.898970 13.097000 0.041000
2549.833550 13.484000 0.046000
2552.792720 13.405000 0.044000
2557.775750 13.590000 0.040000
2559.795780 12.956000 0.035000
2561.787540 13.426000 0.040000
2565.773590 12.855000 0.031000
2621.715860 13.468000 0.039000
2623.675010 13.649000 0.033000
2625.662730 12.677000 0.030000
2630.813400 13.574000 0.032000
2634.771750 13.148000 0.033000
2636.786530 13.489000 0.036000
2638.775610 13.402000 0.037000
2640.773550 13.125000 0.037000
2645.653180 13.294000 0.030000
2650.612240 13.492000 0.030000
2651.794940 13.643000 0.034000
2655.746010 13.092000 0.039000
2658.703970 12.953000 0.030000
2662.696120 13.730000 0.036000
2666.684830 13.452000 0.036000
2668.690430 13.677000 0.037000
2670.683560 12.940000 0.039000
2672.684180 13.398000 0.039000
2674.671850 13.777000 0.043000
2676.658040 12.842000 0.040000
2678.643370 13.223000 0.035000
2680.641500 13.496000 0.040000
2684.645080 13.397000 0.038000
2686.661540 13.566000 0.046000
2688.649490 12.966000 0.039000
2690.648290 13.471000 0.045000
2692.645260 13.884000 0.043000
2694.646650 12.897000 0.035000
2696.658930 13.340000 0.034000
2698.637300 13.597000 0.031000
2700.632650 12.885000 0.040000
2702.624700 13.318000 0.034000
2704.611890 13.554000 0.036000
2706.593660 12.706000 0.037000
2710.567350 13.499000 0.030000
2712.575970 12.696000 0.031000
2714.597490 13.406000 0.032000
2717.589060 13.279000 0.041000
2720.573150 13.291000 0.043000
2722.570020 13.509000 0.033000
2724.568020 12.664000 0.032000
2726.566300 13.393000 0.032000
2728.557440 13.401000 0.033000
2730.553340 12.728000 0.030000
2736.522990 12.710000 0.035000
2738.549850 13.246000 0.035000
2740.545100 13.422000 0.036000
2742.546420 12.779000 0.030000
2744.542630 13.417000 0.031000
2752.488800 13.361000 0.036000
2757.488030 12.775000 0.032000
2760.481480 12.839000 0.029000
2764.471530 13.518000 0.035000
2766.468180 12.898000 0.032000
2877.869540 13.763000 0.030000
2884.870730 13.367000 0.032000
2896.836890 13.378000 0.029000
2906.831380 12.994000 0.030000
2910.841340 13.786000 0.034000
2927.777700 12.903000 0.029000
2932.805800 13.499000 0.036000
2934.826090 13.594000 0.030000
2939.825570 13.079000 0.030000
2943.774630 13.512000 0.028000
2949.801700 13.740000 0.046000
2955.755410 13.782000 0.032000
2958.740060 13.450000 0.031000
2961.736200 13.533000 0.035000
2963.791530 13.027000 0.036000
2965.810350 13.619000 0.030000
2968.716610 13.321000 0.029000
2971.704610 13.472000 0.032000
2974.695540 13.326000 0.043000
2976.724370 13.445000 0.046000
2978.727560 12.917000 0.029000
2984.825120 13.292000 0.032000
2987.670170 12.601000 0.038000
2989.732750 13.342000 0.034000
2991.742490 13.750000 0.030000
2994.645220 13.409000 0.029000
2996.688140 12.781000 0.036000
3005.673170 12.747000 0.031000
3007.672280 13.198000 0.034000
3009.715360 13.570000 0.034000
3011.713910 13.007000 0.033000
3016.736150 13.529000 0.030000
3018.734190 14.127000 0.030000
3025.648220 13.448000 0.033000
3030.583430 13.635000 0.033000
3034.654790 13.279000 0.035000
3036.732620 13.618000 0.031000
3044.605910 12.672000 0.034000
3046.665730 13.321000 0.039000
3049.640530 13.417000 0.035000
3052.606160 13.269000 0.041000
3056.681520 12.982000 0.034000
3059.588800 12.624000 0.034000
3061.635360 13.262000 0.036000
3067.611690 13.539000 0.033000
3071.638370 12.768000 0.033000
3074.591950 12.680000 0.032000
3076.616380 13.388000 0.030000
3081.541160 13.426000 0.030000
3087.530560 13.484000 0.033000
3089.556400 12.704000 0.034000
3091.566330 13.309000 0.033000
3093.575390 13.468000 0.030000
3098.518400 12.944000 0.032000
3100.548740 13.249000 0.032000
3102.558530 13.252000 0.033000
3107.527060 12.813000 0.032000
3109.538410 13.311000 0.032000
3111.534860 13.488000 0.030000
3114.496380 13.454000 0.036000
3116.489890 13.092000 0.033000
3123.492400 13.558000 0.031000
3126.493380 13.749000 0.031000
3129.479260 13.796000 0.033000
3132.474280 13.527000 0.030000
3268.846630 13.100000 0.038000
3271.866280 13.105000 0.037000
3279.832740 13.541000 0.042000
3295.829730 12.917000 0.043000
3383.683890 13.400000 0.056000
3385.693360 12.767000 0.044000
3389.767410 13.475000 0.071000
3397.731450 12.976000 0.045000
3399.758030 13.588000 0.047000
3405.619270 13.331000 0.054000
3409.649260 12.807000 0.038000
3411.689470 13.328000 0.047000
3416.566630 13.563000 0.072000
3418.570020 12.918000 0.072000
3426.634320 13.493000 0.066000
3428.646200 13.621000 0.049000
3430.643200 12.728000 0.064000
3432.641350 13.363000 0.053000
3434.636900 13.464000 0.051000
3437.628680 13.563000 0.044000
3440.619960 13.684000 0.043000
3446.548410 13.591000 0.060000
3455.573610 13.599000 0.068000
3459.588540 13.379000 0.049000
3462.507950 13.294000 0.050000
3464.576600 13.651000 0.041000
3473.495630 13.466000 0.065000
3481.509510 12.990000 0.065000
3491.498940 13.509000 0.046000
3502.464910 13.466000 0.047000
3619.885320 13.526000 0.037000
3624.896930 12.990000 0.043000
3628.890070 13.688000 0.039000
3636.841180 12.788000 0.037000
3640.833930 13.458000 0.044000
3644.827610 13.460000 0.054000
