2156.590720 12.739000 0.061000
2167.532710 12.684000 0.047000
2171.561610 12.781000 0.044000
2173.526900 12.434000 0.040000
2183.499740 12.728000 0.045000
2185.522650 12.802000 0.051000
2190.494320 12.641000 0.051000
2192.529820 12.899000 0.048000
2194.538430 12.795000 0.043000
2196.549560 12.427000 0.053000
2198.540060 11.901000 0.046000
2201.536330 12.748000 0.052000
2212.538350 12.401000 0.056000
3450.894220 12.871000 0.048000
3454.880220 12.055000 0.047000
3496.897630 13.071000 0.042000
3509.833380 11.981000 0.037000
3814.899190 12.281000 0.040000
3886.913170 12.768000 0.055000
3889.797660 12.413000 0.049000
3891.822900 12.726000 0.052000
4185.891110 12.652000 0.043000
4193.895490 12.725000 0.038000
4204.860750 12.035000 0.041000
4230.918710 12.805000 0.038000
4233.846330 12.814000 0.037000
4247.816850 12.465000 0.048000
4253.815050 12.695000 0.046000
4258.747110 12.735000 0.033000
4272.753310 12.332000 0.037000
4277.733220 11.988000 0.033000
4289.763760 12.936000 0.045000
4291.765080 12.046000 0.037000
4546.900980 12.087000 0.039000
4551.893820 12.725000 0.041000
4559.874570 12.626000 0.050000
4563.874380 13.062000 0.046000
4567.863920 12.892000 0.039000
4571.860310 12.083000 0.040000
4574.871570 12.816000 0.040000
4586.883060 12.819000 0.038000
4589.874760 12.494000 0.037000
4592.853060 12.758000 0.057000
4595.860250 12.752000 0.045000
4601.803050 12.724000 0.039000
4607.785280 12.528000 0.045000
4617.748970 12.883000 0.042000
4623.857120 12.633000 0.052000
4630.748450 12.184000 0.043000
4632.751570 12.572000 0.051000
4640.803890 12.851000 0.036000
4642.799510 12.047000 0.036000
4644.844900 12.416000 0.042000
4649.771220 12.767000 0.074000
4651.831810 12.255000 0.058000
4653.862080 12.504000 0.041000
4655.762750 12.350000 0.060000
4657.796320 12.708000 0.054000
4661.653980 12.729000 0.041000
4663.722460 12.720000 0.047000
4671.704960 12.406000 0.041000
4677.710200 12.793000 0.066000
4679.715520 12.755000 0.045000
