1954.866140 12.119000 0.046000
1955.859570 11.970000 0.048000
2156.492310 12.159000 0.043000
2164.496560 12.303000 0.040000
2168.540630 12.074000 0.043000
2172.480270 12.322000 0.042000
2184.513140 12.418000 0.042000
2188.493570 12.137000 0.046000
2191.505020 11.605000 0.046000
2194.510450 12.370000 0.047000
2198.493800 12.109000 0.050000
2205.489690 12.329000 0.049000
3409.880270 12.228000 0.044000
3413.880120 12.197000 0.051000
3417.880200 11.706000 0.049000
3432.801900 12.364000 0.044000
3436.902810 12.148000 0.043000
3446.880340 12.133000 0.045000
3449.874820 11.598000 0.046000
3453.800320 12.321000 0.046000
3455.840690 12.124000 0.046000
3458.856520 11.855000 0.043000
3463.818880 12.320000 0.045000
3466.848150 12.197000 0.045000
3469.839010 11.629000 0.045000
3472.852090 12.374000 0.048000
3478.802940 11.922000 0.046000
3481.776530 12.385000 0.043000
3483.814920 12.398000 0.044000
3489.849050 11.878000 0.048000
3491.883930 11.664000 0.045000
3502.747610 12.421000 0.048000
3508.869590 12.249000 0.040000
3511.733860 12.069000 0.043000
3520.729820 11.561000 0.044000
3526.858970 12.355000 0.045000
3538.714870 11.984000 0.049000
3540.707150 11.682000 0.047000
3547.762750 12.303000 0.042000
3551.754710 11.720000 0.049000
3556.613700 12.155000 0.041000
3559.663560 11.938000 0.046000
3561.692090 11.555000 0.046000
3563.650670 12.416000 0.041000
3571.625710 11.710000 0.041000
3575.799770 11.935000 0.042000
3583.699240 11.736000 0.044000
3585.743910 12.313000 0.043000
3587.757580 12.366000 0.041000
3599.669180 12.138000 0.040000
3601.705320 12.033000 0.045000
3603.724430 11.680000 0.043000
3607.521180 12.047000 0.045000
3617.589440 12.378000 0.044000
3619.694150 12.358000 0.048000
3622.517130 11.986000 0.048000
3626.585240 12.317000 0.040000
3629.616370 12.263000 0.044000
3633.636400 11.625000 0.044000
3637.564520 12.283000 0.042000
3642.615810 11.899000 0.042000
3646.566490 12.412000 0.042000
3659.531220 12.230000 0.043000
3661.544340 12.275000 0.043000
3663.548480 11.623000 0.042000
3666.557900 12.527000 0.046000
3670.508230 12.035000 0.041000
3775.878130 11.624000 0.046000
3791.861620 12.274000 0.048000
3795.862250 11.856000 0.041000
3799.858740 12.344000 0.047000
3806.868670 11.619000 0.048000
3813.878720 12.368000 0.049000
3818.832700 12.296000 0.050000
3821.869480 12.335000 0.047000
3824.867360 12.091000 0.045000
3830.876000 12.489000 0.049000
3833.835090 12.195000 0.049000
3836.831720 11.779000 0.044000
3856.835470 12.024000 0.044000
3859.765270 12.395000 0.042000
3861.805420 12.279000 0.043000
3863.819870 12.269000 0.044000
3865.788810 11.999000 0.047000
3867.783640 11.658000 0.044000
3869.775580 12.144000 0.045000
3872.810610 12.292000 0.043000
3882.711490 12.265000 0.042000
3886.832980 12.127000 0.043000
3891.753800 12.361000 0.040000
3893.722990 12.356000 0.041000
3896.726740 12.001000 0.049000
3903.751250 12.393000 0.040000
3905.751620 12.110000 0.044000
3907.772070 11.988000 0.049000
3909.880700 12.043000 0.043000
4146.879610 12.394000 0.044000
4152.874760 11.790000 0.043000
4174.848190 11.574000 0.044000
4177.870140 12.288000 0.041000
4180.879420 12.263000 0.046000
4184.822540 11.566000 0.047000
4188.876360 12.422000 0.042000
4191.827120 12.087000 0.039000
4194.820100 11.753000 0.041000
4202.847450 11.995000 0.041000
4205.829820 11.618000 0.041000
4213.863590 12.123000 0.044000
4216.857910 11.562000 0.041000
4227.826650 11.954000 0.037000
4229.824060 12.377000 0.038000
4231.823270 12.264000 0.039000
4234.747420 11.671000 0.044000
4247.702470 12.428000 0.038000
4250.824230 12.471000 0.042000
4255.765530 11.760000 0.041000
4258.677380 12.362000 0.039000
4273.664820 12.062000 0.040000
4278.676160 12.375000 0.038000
4282.694660 12.252000 0.042000
4284.698220 11.968000 0.041000
4290.689970 12.395000 0.040000
4292.656190 12.199000 0.038000
4294.664260 11.962000 0.039000
4296.654610 11.613000 0.050000
4298.663630 12.386000 0.043000
4300.633940 12.286000 0.044000
4302.683720 12.329000 0.039000
4304.621630 11.870000 0.038000
4306.602660 11.813000 0.039000
4309.606330 12.358000 0.044000
4311.643530 12.224000 0.039000
4316.691650 11.888000 0.038000
4319.670120 12.334000 0.039000
4330.554890 12.344000 0.045000
4332.563650 12.143000 0.041000
4338.596370 12.005000 0.038000
4340.658870 12.340000 0.044000
4342.652330 12.320000 0.050000
4344.652660 12.156000 0.046000
4348.659010 11.608000 0.044000
4350.666770 12.157000 0.046000
