1880.655170 13.200000 0.042000
1954.589210 12.572000 0.054000
2156.827200 13.045000 0.051000
3489.464060 13.133000 0.045000
3489.466550 13.154000 0.059000
3489.469840 13.380000 0.043000
3489.472290 13.311000 0.046000
3489.474730 13.254000 0.045000
3489.482940 13.137000 0.043000
3489.485450 13.148000 0.042000
3489.487950 13.379000 0.044000
3489.492980 13.260000 0.039000
3489.495510 13.208000 0.044000
3489.500760 13.253000 0.046000
3490.477900 13.024000 0.047000
3492.475040 13.434000 0.052000
3497.468720 13.132000 0.054000
3390.731920 13.117000 0.051000
3449.554470 13.195000 0.083000
3489.478060 13.243000 0.074000
3489.490470 13.167000 0.081000
2177.793060 29.999000 0.055000
2186.809700 13.089000 0.045000
2225.701700 12.139000 0.046000
2236.673190 12.854000 0.046000
1868.684710 13.107000 0.061000
1869.672020 13.070000 0.043000
1874.670900 12.628000 0.065000
1881.653880 12.949000 0.039000
1885.650090 13.076000 0.043000
1887.642360 13.318000 0.053000
1888.644110 13.280000 0.047000
1899.619840 13.414000 0.050000
1900.633420 13.156000 0.044000
1903.627430 13.384000 0.045000
1904.603040 13.142000 0.048000
1905.617210 12.961000 0.046000
1914.602070 12.542000 0.043000
1918.584370 12.495000 0.039000
1920.575380 13.187000 0.038000
1922.573970 12.402000 0.036000
1924.564920 13.235000 0.043000
1926.557380 12.396000 0.036000
1928.556980 13.076000 0.037000
1930.558350 12.368000 0.039000
1932.553360 13.414000 0.040000
1934.556860 12.380000 0.036000
1937.552810 12.925000 0.035000
1939.611690 13.068000 0.039000
1946.535290 12.373000 0.036000
1949.540380 13.006000 0.036000
1954.584270 12.464000 0.050000
1959.519100 12.994000 0.042000
1964.562690 13.153000 0.040000
1966.576100 12.685000 0.047000
1982.521040 12.402000 0.045000
2166.828670 13.272000 0.057000
2185.758430 12.368000 0.053000
2191.780030 13.375000 0.052000
2192.784230 12.859000 0.050000
2193.787620 12.659000 0.053000
2194.771090 13.056000 0.049000
2197.725760 12.442000 0.040000
2198.754800 13.158000 0.050000
2199.770990 13.253000 0.049000
2200.792230 13.200000 0.045000
2201.807630 12.787000 0.043000
2208.711350 12.903000 0.060000
2217.720230 12.330000 0.042000
2222.729860 12.948000 0.044000
2228.692920 12.889000 0.048000
2232.681510 12.707000 0.042000
2233.683730 12.252000 0.044000
2234.672540 12.668000 0.049000
2467.917130 12.867000 0.035000
2496.840920 12.750000 0.043000
2498.855340 12.982000 0.040000
2558.850960 13.154000 0.036000
2560.724680 13.302000 0.041000
2566.724880 13.067000 0.049000
2623.599620 12.385000 0.040000
2624.734930 12.403000 0.051000
2638.656750 12.949000 0.038000
2640.654700 13.240000 0.041000
2649.621810 13.199000 0.036000
2650.774790 13.152000 0.039000
2652.622670 13.267000 0.040000
2654.616590 12.918000 0.041000
2657.647540 13.206000 0.038000
2661.656340 13.224000 0.042000
2663.655080 12.632000 0.035000
2665.647830 13.197000 0.041000
2667.647180 12.520000 0.039000
2669.636610 13.204000 0.036000
2671.635600 12.585000 0.044000
2673.630060 13.078000 0.037000
2675.617760 12.495000 0.044000
2677.599480 13.319000 0.038000
2679.589600 12.345000 0.038000
2681.581300 13.177000 0.035000
2683.589290 12.346000 0.040000
2685.601740 13.317000 0.042000
2693.610990 13.212000 0.042000
2695.598900 12.518000 0.035000
2697.599480 13.147000 0.048000
2699.595380 12.514000 0.040000
2701.593320 13.125000 0.040000
