2230.835020 13.706000 0.048000
2233.810410 13.808000 0.052000
2237.816740 13.606000 0.053000
2260.821430 13.461000 0.061000
2562.882720 13.627000 0.040000
2622.765830 14.118000 0.034000
2624.807800 13.924000 0.036000
2627.814560 14.238000 0.034000
2635.773520 13.648000 0.033000
2636.828150 13.685000 0.040000
2638.814320 13.712000 0.036000
2641.778140 14.128000 0.033000
2645.795220 13.834000 0.033000
2652.765030 13.703000 0.033000
2655.739680 13.347000 0.039000
2662.750180 13.618000 0.041000
2664.736970 13.730000 0.033000
2670.738320 14.309000 0.047000
2672.727540 13.581000 0.035000
2674.726810 13.756000 0.033000
2676.708620 14.002000 0.035000
2680.694750 14.029000 0.032000
2683.844360 14.340000 0.041000
2688.694380 13.318000 0.034000
2695.693110 14.245000 0.033000
2705.680530 14.113000 0.032000
2724.593750 14.274000 0.034000
2730.579150 13.739000 0.034000
2743.547220 13.718000 0.038000
2750.582490 14.008000 0.032000
2783.500170 14.148000 0.042000
2814.476170 13.762000 0.037000
2996.794170 13.461000 0.040000
3005.776890 13.741000 0.034000
3031.708390 13.639000 0.036000
3048.710500 13.440000 0.040000
3051.666450 13.635000 0.051000
3090.589910 13.759000 0.040000
3356.828130 13.524000 0.046000
3387.767560 14.102000 0.061000
3400.754640 13.888000 0.055000
3403.750330 14.076000 0.050000
3410.667000 14.233000 0.064000
3414.735170 14.125000 0.039000
3420.755980 14.130000 0.063000
3430.682790 13.757000 0.069000
3444.549050 14.646000 0.045000
3446.608900 13.891000 0.070000
3448.610940 14.106000 0.074000
3459.627110 14.044000 0.040000
3461.638040 14.201000 0.044000
3463.670760 13.767000 0.061000
3468.659360 14.073000 0.064000
3470.671240 13.867000 0.042000
3495.489020 13.435000 0.060000
3497.572020 14.007000 0.060000
3502.570050 13.425000 0.060000
3520.537080 14.154000 0.054000
3523.488810 14.276000 0.064000
3526.498330 14.050000 0.041000
3674.865240 13.904000 0.043000
3684.853330 14.260000 0.045000
3700.843380 13.944000 0.040000
3708.827600 13.977000 0.043000
3713.812930 14.010000 0.041000
3726.853270 13.596000 0.046000
3730.817290 14.039000 0.045000
3736.791280 14.278000 0.035000
3739.772770 14.494000 0.065000
3742.765570 13.474000 0.043000
3745.751700 13.468000 0.047000
3756.716210 14.251000 0.045000
3766.700490 13.957000 0.061000
3771.735270 13.592000 0.056000
3774.669190 13.559000 0.047000
3787.693240 13.615000 0.068000
3799.616260 13.804000 0.067000
3848.567400 14.075000 0.065000
3852.592010 13.547000 0.067000
3877.574910 14.209000 0.065000
3881.538760 14.016000 0.061000
3899.472860 14.130000 0.069000
3901.517330 13.531000 0.054000
3904.472010 13.648000 0.060000
4125.715570 14.126000 0.039000
4127.763380 13.977000 0.040000
4129.739230 13.901000 0.048000
4131.814010 13.665000 0.050000
4150.734280 13.792000 0.074000
4175.622540 14.041000 0.067000
4203.605270 14.353000 0.057000
4205.615260 13.728000 0.052000
4229.548590 14.274000 0.061000
4231.557450 13.861000 0.055000
4233.558810 14.193000 0.056000
4247.498700 13.921000 0.045000
4250.504940 13.839000 0.035000
4254.505650 13.528000 0.067000
4257.493470 13.724000 0.041000
4423.856320 13.449000 0.039000
4453.817770 14.135000 0.062000
4459.801220 14.513000 0.043000
4466.785900 13.825000 0.065000
4479.746810 14.018000 0.047000
4491.756430 13.391000 0.063000
4493.787120 13.987000 0.038000
4500.691170 13.629000 0.060000
4507.723000 13.604000 0.061000
4520.707070 13.606000 0.056000
4522.701230 13.963000 0.059000
4524.716780 14.171000 0.065000
4526.753430 14.030000 0.066000
4529.611200 13.922000 0.040000
4531.679970 14.068000 0.073000
4535.605380 13.998000 0.038000
4537.653410 14.314000 0.055000
4541.655110 14.060000 0.072000
4546.607670 13.656000 0.066000
4548.604220 14.136000 0.058000
4553.572700 14.085000 0.044000
4555.598330 14.145000 0.047000
4559.659420 13.783000 0.073000
4561.699350 13.928000 0.071000
4568.599480 13.764000 0.044000
4582.574340 13.845000 0.055000
4585.586850 13.460000 0.049000
4588.545650 13.513000 0.065000
4592.590150 14.293000 0.066000
4602.550340 14.172000 0.073000
4607.475330 13.588000 0.072000
4616.552960 13.894000 0.047000
4620.503440 13.635000 0.057000
4623.501680 13.959000 0.046000
4627.502640 13.461000 0.052000
4770.865390 13.774000 0.040000
4774.866960 13.894000 0.040000
4786.853480 13.599000 0.043000
4792.836800 13.733000 0.050000
4797.844290 14.503000 0.056000
4801.814680 13.842000 0.061000
4805.809180 13.763000 0.066000
4809.802120 13.797000 0.057000
4819.819530 13.842000 0.040000
4822.817690 13.689000 0.067000
4825.821450 13.624000 0.047000
4828.792210 13.750000 0.047000
4831.777760 13.793000 0.044000
4834.767780 13.872000 0.039000
4837.756170 13.916000 0.065000
4852.723780 14.609000 0.046000
4867.764110 13.872000 0.045000
4881.817320 13.690000 0.044000
4914.674700 14.488000 0.063000
5159.851200 13.718000 0.049000
2224.840510 13.648000 0.062000
3390.729520 13.999000 0.077000
3398.748620 13.515000 0.094000
3412.725540 14.233000 0.081000
3418.773030 13.720000 0.083000
3426.673910 14.143000 0.086000
3453.598390 13.616000 0.093000
3455.617690 14.029000 0.079000
3465.673160 14.171000 0.080000
3475.535190 13.953000 0.085000
3483.538460 13.985000 0.096000
3490.631550 14.349000 0.089000
3500.550990 14.071000 0.084000
3528.509220 13.583000 0.086000
3530.503140 13.892000 0.092000
3539.480930 13.988000 0.076000
3758.792440 13.516000 0.083000
3761.713440 13.676000 0.079000
3769.687530 14.123000 0.065000
3789.748290 14.281000 0.099000
3794.712370 13.433000 0.075000
3810.635400 13.924000 0.076000
3812.642310 13.676000 0.096000
3816.670250 13.747000 0.087000
3820.744800 13.511000 0.091000
3823.577370 13.932000 0.090000
3825.608000 13.419000 0.077000
3827.649840 14.250000 0.089000
3829.714410 14.012000 0.082000
3854.604250 14.222000 0.091000
3863.476380 13.999000 0.087000
3865.495630 14.355000 0.093000
3867.548160 14.107000 0.090000
3869.553560 14.033000 0.076000
3871.548640 13.713000 0.082000
3875.550770 13.670000 0.077000
3890.454620 13.526000 0.076000
3906.480220 14.122000 0.085000
4089.791010 13.604000 0.076000
4136.731600 13.947000 0.088000
4142.775040 14.247000 0.079000
4157.632730 14.014000 0.087000
4163.658180 13.479000 0.092000
4165.676740 14.089000 0.075000
4173.616830 13.614000 0.076000
4177.756930 13.620000 0.079000
4182.664470 13.909000 0.075000
4192.639090 13.916000 0.045000
4235.559290 13.522000 0.072000
4497.739670 13.581000 0.064000
4892.627690 14.053000 0.066000
4904.705220 13.905000 0.089000
4906.755340 13.794000 0.070000
4916.715560 13.525000 0.089000
4919.624280 13.489000 0.082000
4946.547350 13.887000 0.090000
4948.601610 13.620000 0.086000
4960.539270 13.872000 0.070000
4972.532220 14.113000 0.066000
2053.507970 29.999000 0.049000
2059.450190 29.999000 0.068000
2069.457860 29.999000 0.045000
2197.878440 29.999000 0.074000
2206.872450 29.999000 0.049000
2214.852370 29.999000 0.048000
2216.853900 29.999000 0.043000
