2727.908110 12.729000 0.039000
3464.913020 12.132000 0.030000
3469.909860 12.585000 0.031000
3473.906870 12.765000 0.035000
3477.906630 12.873000 0.032000
3487.892960 11.902000 0.034000
3491.862220 11.792000 0.034000
3496.883920 12.538000 0.034000
3500.866480 12.516000 0.034000
3506.858860 11.854000 0.031000
3510.813460 12.822000 0.031000
3512.829980 12.585000 0.032000
3516.816200 12.707000 0.040000
3520.822790 12.567000 0.031000
3522.811130 11.516000 0.035000
3525.788740 12.590000 0.034000
3538.893920 12.376000 0.034000
3547.735280 12.254000 0.033000
3556.699870 12.634000 0.029000
3563.813410 12.615000 0.035000
3569.770890 11.712000 0.034000
3571.778730 12.856000 0.035000
3576.775610 12.704000 0.037000
3583.729180 12.757000 0.040000
3587.781730 12.634000 0.035000
3590.618120 12.019000 0.032000
3592.696250 12.621000 0.033000
3596.625120 12.650000 0.031000
3602.701730 12.386000 0.036000
3606.576510 12.007000 0.033000
3617.637690 11.933000 0.038000
3620.531580 12.648000 0.032000
3622.621770 12.518000 0.040000
3626.614230 12.534000 0.034000
3629.629960 12.164000 0.041000
3633.642130 12.264000 0.036000
3637.574580 12.061000 0.034000
3641.563720 12.059000 0.038000
3643.610410 12.784000 0.036000
3647.554810 12.767000 0.034000
3668.509940 11.526000 0.038000
3671.511200 12.577000 0.036000
3834.915890 12.452000 0.034000
3852.870160 12.464000 0.034000
3862.863380 11.900000 0.032000
3864.874940 12.518000 0.033000
3866.853510 11.731000 0.032000
3868.853700 12.529000 0.034000
3870.832120 12.016000 0.033000
3872.837930 12.686000 0.036000
3880.826770 12.549000 0.034000
3883.827390 12.317000 0.035000
3887.808430 12.303000 0.035000
3894.770710 11.491000 0.034000
3900.768940 12.790000 0.034000
3902.776980 11.843000 0.033000
3904.844600 12.704000 0.037000
3906.898850 12.542000 0.038000
3909.742790 12.779000 0.032000
3913.745200 12.845000 0.034000
4227.862560 12.388000 0.037000
4229.867190 12.577000 0.035000
4231.873300 12.288000 0.035000
4234.844540 11.629000 0.035000
4253.892460 11.723000 0.040000
4256.790620 12.650000 0.034000
4272.745390 12.587000 0.035000
4274.758010 12.028000 0.036000
4277.729420 12.940000 0.034000
4283.805730 12.646000 0.037000
4285.812190 11.930000 0.037000
4289.804390 11.991000 0.038000
4291.808880 12.559000 0.038000
4293.793510 12.058000 0.035000
4295.810410 13.086000 0.037000
4298.666060 12.038000 0.035000
4300.687800 12.898000 0.037000
4302.755990 12.400000 0.035000
4304.677670 12.687000 0.034000
4306.665810 12.165000 0.035000
4308.737770 12.811000 0.040000
4310.742880 12.619000 0.035000
4312.762770 11.515000 0.039000
4316.607710 12.604000 0.034000
4319.637990 12.735000 0.036000
4330.607900 12.276000 0.033000
4332.675370 11.607000 0.036000
4334.665190 12.559000 0.032000
4338.655920 12.747000 0.036000
4340.708430 11.892000 0.040000
4347.559920 12.721000 0.039000
4354.615580 12.692000 0.032000
4356.641950 11.910000 0.035000
4358.670040 12.742000 0.036000
4363.585730 12.544000 0.035000
4365.593530 12.426000 0.038000
4368.633120 12.112000 0.038000
4373.564020 12.435000 0.039000
4381.536660 12.431000 0.040000
4383.587170 11.997000 0.038000
4386.545350 12.657000 0.035000
4388.529110 11.971000 0.036000
4408.523500 12.258000 0.041000
4558.911270 12.783000 0.035000
4566.914940 11.605000 0.033000
4570.913920 11.553000 0.033000
4574.896470 11.529000 0.032000
4588.923900 12.680000 0.033000
4591.888970 12.574000 0.033000
4594.887960 11.916000 0.037000
4597.867520 12.823000 0.032000
4600.856720 12.744000 0.034000
4602.886210 12.163000 0.038000
4606.912470 12.377000 0.038000
4609.843290 12.444000 0.035000
4611.865780 12.552000 0.034000
4616.883590 12.739000 0.041000
4623.798640 12.705000 0.040000
4627.818200 12.566000 0.037000
4629.807160 11.521000 0.032000
4631.811940 12.658000 0.032000
4633.804090 11.686000 0.037000
4638.872070 12.478000 0.039000
4641.745510 11.646000 0.032000
4643.775330 12.611000 0.037000
4645.822510 12.082000 0.034000
4648.735430 12.672000 0.035000
4650.795360 12.443000 0.034000
4652.847570 11.666000 0.032000
4654.778110 12.573000 0.034000
4656.742120 12.758000 0.034000
4660.705880 12.611000 0.031000
4662.730660 12.474000 0.036000
4664.709790 12.780000 0.035000
4666.731730 12.476000 0.034000
4672.720280 12.465000 0.032000
4681.680430 12.001000 0.035000
4683.679880 12.690000 0.034000
4685.659070 12.033000 0.034000
4687.655490 12.496000 0.034000
4691.642670 12.776000 0.035000
4694.693080 12.668000 0.038000
4698.644880 12.654000 0.035000
4700.643440 11.527000 0.032000
4702.652390 12.662000 0.033000
4704.654310 11.606000 0.034000
4706.675770 12.771000 0.038000
4709.633070 12.455000 0.041000
4716.589960 11.536000 0.037000
4720.626270 11.865000 0.037000
4722.655940 12.662000 0.041000
4726.555070 12.539000 0.034000
4729.548560 12.283000 0.035000
4731.584880 13.632000 0.039000
4734.618400 12.801000 0.034000
4739.536260 12.822000 0.032000
4742.525920 12.670000 0.035000
4744.539660 11.844000 0.039000
4746.550860 12.560000 0.039000
4748.577240 12.120000 0.035000
4754.573280 12.726000 0.041000
4757.538280 12.405000 0.041000
4760.533490 12.254000 0.037000
4766.516550 12.526000 0.040000
4769.514820 12.775000 0.039000
4772.513630 12.221000 0.038000
4940.907850 12.662000 0.042000
4948.907380 12.733000 0.041000
4952.872140 12.647000 0.040000
4961.861440 12.674000 0.041000
4968.858460 12.601000 0.042000
4975.840040 12.672000 0.041000
4985.783210 12.173000 0.039000
4991.829120 12.578000 0.041000
5014.761480 12.494000 0.041000
5071.578220 12.745000 0.041000
5092.655200 12.354000 0.042000
3503.856000 12.053000 0.044000
3530.874560 12.056000 0.040000
3561.785790 11.533000 0.047000
3631.625970 12.793000 0.044000
3652.546270 11.619000 0.043000
3654.556820 12.645000 0.045000
3656.583210 11.849000 0.043000
3661.564830 12.474000 0.042000
3664.517390 11.468000 0.041000
3674.514500 12.721000 0.045000
3677.505350 12.376000 0.043000
3892.773400 12.538000 0.040000
4215.913190 12.649000 0.044000
4342.709170 12.798000 0.043000
4345.546650 11.690000 0.047000
4349.626260 12.398000 0.049000
4351.625800 12.540000 0.046000
4378.580530 12.459000 0.043000
4402.545330 12.621000 0.044000
4763.531190 11.568000 0.041000
4972.859420 12.722000 0.043000
4994.852630 12.614000 0.043000
5006.824940 12.657000 0.049000
5021.784090 12.440000 0.046000
5040.732250 11.620000 0.048000
5063.647360 12.788000 0.046000
5088.558340 11.693000 0.044000
5098.547340 12.681000 0.045000
5104.612360 12.316000 0.045000
3659.547870 29.999000 0.040000
2508.718370 12.630000 0.040000
2540.620470 12.833000 0.038000
2561.549870 11.729000 0.037000
2562.572960 12.367000 0.043000
2578.533820 12.498000 0.042000
2729.908070 12.276000 0.035000
2733.908920 12.398000 0.036000
2736.898570 11.802000 0.037000
2739.891030 12.732000 0.036000
2742.892570 12.681000 0.037000
2755.857060 12.721000 0.034000
2757.900910 12.682000 0.035000
2760.869610 12.200000 0.035000
2764.910980 12.419000 0.035000
2767.912820 11.911000 0.036000
2782.904530 11.499000 0.033000
2784.834500 12.519000 0.036000
2786.814980 12.691000 0.036000
2790.833280 12.696000 0.034000
2808.831020 12.644000 0.037000
2810.747790 12.781000 0.033000
2812.739470 12.444000 0.042000
2815.875430 12.494000 0.036000
2819.791940 12.274000 0.038000
2821.773480 12.779000 0.038000
2829.721930 12.698000 0.037000
2831.690810 12.010000 0.037000
2832.745150 12.675000 0.037000
2834.686240 12.545000 0.037000
2838.864220 12.514000 0.039000
2851.720990 12.468000 0.035000
2854.599320 12.791000 0.034000
2857.798790 11.983000 0.037000
2859.609770 12.187000 0.036000
2860.691590 12.768000 0.036000
2862.632120 11.722000 0.042000
2866.646640 11.862000 0.036000
2867.721440 12.521000 0.035000
2875.650490 12.543000 0.033000
2879.644490 12.594000 0.036000
2884.630130 12.575000 0.037000
2886.573730 11.891000 0.034000
2888.638400 12.675000 0.038000
2894.596440 12.180000 0.037000
2896.607820 12.689000 0.044000
2898.595500 12.317000 0.036000
2900.590340 12.604000 0.035000
2906.578060 12.240000 0.035000
2909.579860 11.783000 0.038000
2916.555940 12.747000 0.042000
2918.587270 12.568000 0.036000
2922.556010 12.454000 0.039000
2924.561400 12.778000 0.039000
2927.560530 12.671000 0.034000
2929.561710 12.085000 0.040000
2931.565020 12.669000 0.037000
2933.562740 12.207000 0.036000
2935.561870 12.690000 0.038000
2937.560580 12.222000 0.037000
2940.533990 11.576000 0.037000
2942.527110 12.683000 0.038000
2946.559180 12.627000 0.040000
2950.524280 12.648000 0.037000
2953.526170 12.424000 0.038000
2956.521490 11.810000 0.035000
2959.519000 12.864000 0.039000
3153.862890 12.586000 0.036000
3156.826990 12.636000 0.038000
3162.835100 11.547000 0.039000
3168.822520 12.805000 0.036000
3175.802750 12.329000 0.038000
3180.886340 12.753000 0.037000
3183.775350 12.270000 0.038000
3185.824850 12.180000 0.038000
3187.760400 12.309000 0.040000
3190.768670 11.947000 0.040000
3266.554440 12.236000 0.038000
3268.543290 12.667000 0.040000
3270.555600 12.292000 0.040000
3275.591400 12.697000 0.041000
3280.558990 12.856000 0.039000
3472.911790 12.454000 0.037000
3556.720490 12.585000 0.034000
3576.763090 12.703000 0.038000
3579.827420 12.665000 0.038000
3596.645220 12.718000 0.035000
3599.757980 12.604000 0.036000
3619.576650 12.558000 0.039000
3624.645900 11.666000 0.040000
3629.655460 12.237000 0.043000
3633.675030 12.510000 0.039000
3637.577110 12.129000 0.039000
3649.539670 12.128000 0.036000
3651.556810 12.675000 0.038000
3655.573590 12.681000 0.040000
3658.557370 12.594000 0.041000
3669.542540 12.437000 0.037000
3671.573020 11.968000 0.038000
3857.892870 12.701000 0.039000
3866.859920 11.557000 0.036000
4372.523660 11.903000 0.041000
4375.553910 12.764000 0.034000
4377.561030 12.438000 0.038000
4379.562600 12.902000 0.039000
4381.614660 12.720000 0.044000
4384.541960 11.853000 0.038000
4388.551840 12.136000 0.038000
4407.543970 11.666000 0.044000
4757.575080 12.671000 0.037000
4760.552020 12.369000 0.039000
4763.550600 11.740000 0.039000
4777.531340 12.747000 0.037000
4782.529630 12.777000 0.039000
2452.697330 12.163000 0.050000
2568.566650 12.394000 0.046000
2892.660090 12.860000 0.045000
2911.551460 12.651000 0.046000
2913.566570 11.758000 0.051000
3101.906200 12.392000 0.051000
3105.897730 12.412000 0.053000
3112.901320 12.180000 0.053000
3146.829360 12.766000 0.045000
3171.785930 12.650000 0.047000
3178.755430 11.587000 0.051000
3272.616900 12.015000 0.047000
3277.627710 12.170000 0.044000
3293.597630 12.459000 0.045000
3296.525650 12.066000 0.047000
3562.708180 11.757000 0.042000
3583.753510 12.603000 0.043000
3590.694230 12.251000 0.046000
3601.772520 12.425000 0.045000
3621.632510 12.008000 0.048000
3631.660800 12.741000 0.044000
3653.559820 12.275000 0.043000
3660.575730 11.824000 0.046000
3663.515550 12.643000 0.052000
3674.556280 12.664000 0.042000
3912.786690 12.660000 0.045000
4402.536340 12.641000 0.044000
4411.531160 11.720000 0.046000
5008.759620 12.855000 0.050000
5145.536150 12.661000 0.053000
