2464.716160 12.556000 0.040000
2468.707760 13.193000 0.040000
2728.888900 12.972000 0.036000
2744.881360 12.727000 0.035000
2728.900860 12.930000 0.033000
2441.757760 13.142000 0.049000
2443.748330 12.977000 0.043000
2445.741420 12.838000 0.040000
2446.753100 12.764000 0.051000
2464.706950 12.552000 0.044000
2464.724940 12.678000 0.038000
2465.699420 12.533000 0.048000
2466.696740 12.747000 0.047000
2467.698290 12.884000 0.045000
2470.660880 13.037000 0.047000
2473.666650 12.759000 0.049000
2545.627600 12.770000 0.040000
2563.568370 12.647000 0.041000
2568.521780 12.931000 0.047000
2730.896240 13.027000 0.035000
2740.881200 12.702000 0.031000
2743.872070 12.704000 0.037000
2754.878060 13.009000 0.034000
2761.880370 12.782000 0.037000
2765.799200 13.010000 0.034000
2782.872670 13.169000 0.034000
2784.827710 13.087000 0.039000
2808.817660 12.515000 0.034000
2867.605600 12.724000 0.034000
3109.910990 13.104000 0.049000
3273.546960 12.676000 0.051000
3275.669730 12.659000 0.046000
3278.572750 12.972000 0.053000
3280.612160 13.288000 0.051000
3296.606090 13.103000 0.045000
3454.902330 12.899000 0.039000
3465.891080 13.087000 0.036000
3469.891220 12.884000 0.046000
3473.885760 12.613000 0.046000
3477.882460 13.108000 0.043000
3492.883680 13.050000 0.041000
3496.913980 13.190000 0.040000
3500.900090 12.968000 0.036000
3508.890040 12.709000 0.039000
3511.840230 13.111000 0.053000
3515.850790 12.922000 0.041000
3520.860350 12.811000 0.039000
3525.799770 13.200000 0.041000
3538.806640 12.614000 0.039000
3540.799930 12.951000 0.044000
3543.750150 13.139000 0.046000
3550.824670 13.001000 0.043000
3553.758450 12.505000 0.037000
3555.880530 12.634000 0.043000
3559.716830 13.112000 0.037000
3561.756910 13.020000 0.053000
3563.802390 12.955000 0.037000
3569.718920 12.649000 0.043000
3573.718020 13.378000 0.038000
3575.731170 13.109000 0.042000
3577.755920 13.118000 0.050000
3587.631320 13.264000 0.036000
3589.673240 13.246000 0.040000
3597.667620 13.031000 0.035000
3601.646480 12.596000 0.042000
3603.654450 12.906000 0.035000
3616.615320 12.636000 0.047000
3624.643540 13.152000 0.040000
3628.646070 12.772000 0.038000
3633.523730 13.247000 0.050000
3638.664630 13.421000 0.046000
3641.637890 13.068000 0.042000
3648.544830 12.666000 0.040000
3650.571780 12.682000 0.058000
3656.525810 12.897000 0.050000
3669.553140 13.169000 0.041000
3671.583580 13.159000 0.048000
3674.567460 13.154000 0.053000
3677.551060 13.020000 0.061000
3823.899240 13.023000 0.037000
3835.886690 13.239000 0.040000
3849.891410 13.244000 0.048000
3853.873080 13.134000 0.048000
3859.893820 12.942000 0.038000
3862.883900 12.651000 0.036000
3865.849970 13.269000 0.040000
3867.876970 13.347000 0.048000
3875.843760 12.840000 0.038000
3882.824310 13.184000 0.045000
3886.851260 13.031000 0.049000
3889.804570 12.906000 0.036000
3891.833280 12.878000 0.046000
3893.843240 12.784000 0.038000
3902.821970 13.063000 0.035000
3906.902200 13.076000 0.055000
3909.757910 12.680000 0.037000
4191.894700 13.157000 0.040000
4204.898620 12.745000 0.044000
4227.872080 13.160000 0.045000
4231.833900 13.007000 0.039000
4234.853730 12.713000 0.045000
4246.809880 12.961000 0.046000
4254.735240 13.250000 0.038000
4258.757820 13.000000 0.042000
4273.770490 13.104000 0.038000
4276.745240 13.006000 0.044000
4278.756470 12.900000 0.037000
4282.722520 12.575000 0.059000
4285.773290 12.705000 0.044000
4289.765740 13.087000 0.042000
4291.767080 12.878000 0.040000
4293.753420 13.040000 0.041000
4295.762020 12.935000 0.044000
4299.724820 12.550000 0.048000
4301.703930 13.142000 0.061000
4303.701280 13.110000 0.048000
4305.701610 13.133000 0.041000
4307.675170 13.179000 0.044000
4315.699420 12.550000 0.044000
4329.646900 12.750000 0.041000
4331.633020 12.652000 0.041000
4333.607120 13.216000 0.038000
4336.590900 13.031000 0.041000
4339.654740 13.152000 0.056000
4341.654420 13.027000 0.053000
4343.654510 12.970000 0.046000
4345.654360 12.776000 0.057000
4347.655180 12.701000 0.059000
4349.648800 12.789000 0.056000
4351.649130 13.386000 0.057000
4354.602320 13.062000 0.060000
4356.625140 12.959000 0.047000
4358.641710 13.097000 0.048000
4362.628050 12.679000 0.045000
4367.557770 13.142000 0.051000
4369.586570 13.016000 0.044000
4371.605560 13.098000 0.061000
4373.617680 12.906000 0.057000
4376.610700 12.939000 0.038000
4378.626950 12.734000 0.052000
4381.541720 13.349000 0.050000
4383.589500 13.383000 0.042000
4385.620680 13.116000 0.041000
4388.501440 12.842000 0.052000
4400.535600 13.054000 0.044000
4408.509850 12.773000 0.061000
4411.546600 12.681000 0.059000
4559.901210 12.631000 0.039000
4563.898960 13.149000 0.043000
4567.892970 13.040000 0.038000
4571.886930 12.974000 0.038000
4574.907680 12.684000 0.040000
4579.919610 12.589000 0.040000
4586.902660 13.069000 0.045000
4589.905140 12.939000 0.045000
4592.895880 12.660000 0.042000
4595.864780 13.063000 0.041000
4601.813490 12.980000 0.039000
4606.889230 12.933000 0.053000
4609.834800 12.616000 0.043000
4615.872320 13.060000 0.042000
4617.850550 13.007000 0.044000
4623.858970 12.966000 0.049000
4628.777870 13.214000 0.062000
4630.760370 13.137000 0.056000
4632.753560 13.002000 0.041000
4640.798120 12.587000 0.038000
4642.793840 12.680000 0.037000
4644.835500 12.748000 0.040000
4647.728680 13.066000 0.040000
4649.761470 13.130000 0.044000
4651.822480 12.956000 0.044000
4653.834930 12.908000 0.040000
4655.759810 12.732000 0.042000
4657.793390 12.738000 0.042000
4661.668960 12.957000 0.056000
4663.727240 12.919000 0.043000
4671.696200 12.679000 0.039000
4674.667260 13.100000 0.035000
4677.728460 13.412000 0.061000
4679.731160 13.198000 0.042000
4682.709530 13.074000 0.044000
4684.718070 13.040000 0.036000
4686.660580 12.773000 0.052000
4690.659900 13.044000 0.053000
4696.771810 12.986000 0.045000
4698.672550 12.868000 0.053000
4700.668280 12.881000 0.058000
4702.676280 12.712000 0.048000
4704.712300 12.824000 0.040000
4706.742570 12.724000 0.046000
4709.660960 13.174000 0.050000
4715.667270 12.869000 0.046000
4725.590270 13.226000 0.057000
4728.552450 12.841000 0.041000
4730.593600 13.020000 0.046000
4733.606290 12.848000 0.044000
4737.593200 12.672000 0.043000
4740.580520 13.182000 0.040000
4743.540610 13.263000 0.040000
4745.553600 12.859000 0.037000
4750.520100 12.724000 0.052000
4753.534850 12.713000 0.057000
4755.584870 12.772000 0.062000
4757.610620 13.189000 0.042000
4760.575940 13.083000 0.041000
4763.574340 12.949000 0.056000
4766.559480 12.632000 0.053000
4769.549830 12.633000 0.048000
4772.531690 13.162000 0.062000
4777.520830 13.167000 0.044000
4782.520500 13.030000 0.042000
4785.523200 12.718000 0.053000
4972.846750 13.061000 0.040000
1997.891690 12.655000 0.066000
2540.580090 12.506000 0.063000
1995.880360 12.499000 0.066000
1999.890900 12.650000 0.068000
2040.792980 12.954000 0.068000
2192.537340 13.111000 0.069000
2202.518870 12.826000 0.065000
2213.503330 13.022000 0.073000
2216.525010 12.928000 0.083000
2489.602690 12.834000 0.064000
2519.536030 12.736000 0.069000
